50285433069b9faf53c900cd2642fa9d,3053,3.1639395607926923
50285433069b9faf53c900cd2642fa9d,3269,3.162991439356329
50285433069b9faf53c900cd2642fa9d,78,3.1617402872789677
50285433069b9faf53c900cd2642fa9d,2776,3.1601718486261188
50285433069b9faf53c900cd2642fa9d,1174,3.1601177175322355
50285433069b9faf53c900cd2642fa9d,4214,3.158232658235771
50285433069b9faf53c900cd2642fa9d,4617,3.1564086778122187
50285433069b9faf53c900cd2642fa9d,431,3.1555484562165352
51ac520c783d88964a793e455dae3506,2485,3.4546580916960643
51ac520c783d88964a793e455dae3506,1938,3.3023024070846323
51ac520c783d88964a793e455dae3506,1706,3.251478155503237
51ac520c783d88964a793e455dae3506,1868,3.2476441430641403
51ac520c783d88964a793e455dae3506,985,3.234944204165901
51ac520c783d88964a793e455dae3506,4805,3.219434696871706
51ac520c783d88964a793e455dae3506,2098,3.217938048042249
51ac520c783d88964a793e455dae3506,4944,3.217524842965431
51ac520c783d88964a793e455dae3506,538,3.2169174209715674
51ac520c783d88964a793e455dae3506,1266,3.210601530700611
51ac520c783d88964a793e455dae3506,1243,3.2050601142658257
51ac520c783d88964a793e455dae3506,1687,3.2017458824718794
51ac520c783d88964a793e455dae3506,46,3.2014923134546818
51ac520c783d88964a793e455dae3506,247,3.199803428591046
51ac520c783d88964a793e455dae3506,1256,3.197703888483148
51ac520c783d88964a793e455dae3506,571,3.1953768870445467
51ac520c783d88964a793e455dae3506,1947,3.1939337338454843
51ac520c783d88964a793e455dae3506,1662,3.193026719209437
51ac520c783d88964a793e455dae3506,251,3.191717272439439
51ac520c783d88964a793e455dae3506,45,3.177291613840323
51ac520c783d88964a793e455dae3506,2620,3.1763988270787378
51ac520c783d88964a793e455dae3506,699,3.1763759189719774
51ac520c783d88964a793e455dae3506,2233,3.17469231624192
51ac520c783d88964a793e455dae3506,272,3.172074422643537
51ac520c783d88964a793e455dae3506,1067,3.171923465880264
51ac520c783d88964a793e455dae3506,2710,3.169315964860324
51ac520c783d88964a793e455dae3506,4569,3.169290135996492
51ac520c783d88964a793e455dae3506,2828,3.166019030536228
51ac520c783d88964a793e455dae3506,2044,3.163880252651952
51ac520c783d88964a793e455dae3506,1603,3.163682986126416
51ac520c783d88964a793e455dae3506,477,3.1631107358299486
51ac520c783d88964a793e455dae3506,132,3.15973717346579
51ac520c783d88964a793e455dae3506,2456,3.1584731336023046
51ac520c783d88964a793e455dae3506,1450,3.1576704161232887
51ac520c783d88964a793e455dae3506,1326,3.149559273553737
51ac520c783d88964a793e455dae3506,3003,3.147809911846696
51ac520c783d88964a793e455dae3506,2155,3.147253133028139
51ac520c783d88964a793e455dae3506,4922,3.147248496063942
51ac520c783d88964a793e455dae3506,645,3.146336645363474
51ac520c783d88964a793e455dae3506,2312,3.14353811357434
51ac520c783d88964a793e455dae3506,1803,3.1433658400483533
51ac520c783d88964a793e455dae3506,332,3.143039414383995
51ac520c783d88964a793e455dae3506,1108,3.1421807747400985
51ac520c783d88964a793e455dae3506,816,3.141201295052698
51ac520c783d88964a793e455dae3506,1398,3.140954057596264
51ac520c783d88964a793e455dae3506,1605,3.140317953885549
51ac520c783d88964a793e455dae3506,1355,3.138132791692522
51ac520c783d88964a793e455dae3506,3436,3.135765066192254
51ac520c783d88964a793e455dae3506,4775,3.1353474780426707
51ac520c783d88964a793e455dae3506,547,3.1304525292305314
d8908929361bbf9476fb4e913431155c,1055,3.4620778166244794
d8908929361bbf9476fb4e913431155c,114,3.424074099825944
d8908929361bbf9476fb4e913431155c,178,3.39124352830974
d8908929361bbf9476fb4e913431155c,1096,3.2913095453354893
d8908929361bbf9476fb4e913431155c,3221,3.289214089365858
d8908929361bbf9476fb4e913431155c,198,3.282018465252464
d8908929361bbf9476fb4e913431155c,4933,3.2708643666940143
d8908929361bbf9476fb4e913431155c,686,3.259931429282921
d8908929361bbf9476fb4e913431155c,2192,3.25356664259158
d8908929361bbf9476fb4e913431155c,2347,3.2528170403600694
d8908929361bbf9476fb4e913431155c,1370,3.2518530961815597
d8908929361bbf9476fb4e913431155c,2230,3.246251204011038
d8908929361bbf9476fb4e913431155c,1554,3.2441636309805832
d8908929361bbf9476fb4e913431155c,1565,3.241178121148015
d8908929361bbf9476fb4e913431155c,1493,3.239957044214312
d8908929361bbf9476fb4e913431155c,1962,3.2393952624075606
d8908929361bbf9476fb4e913431155c,4645,3.239087920184171
d8908929361bbf9476fb4e913431155c,1518,3.2352602093249256
d8908929361bbf9476fb4e913431155c,2294,3.235108277318843
d8908929361bbf9476fb4e913431155c,2858,3.232569143607358
d8908929361bbf9476fb4e913431155c,231,3.229362710578
d8908929361bbf9476fb4e913431155c,4752,3.2255324619815826
d8908929361bbf9476fb4e913431155c,1169,3.2218122525871054
d8908929361bbf9476fb4e913431155c,844,3.217350786016332
d8908929361bbf9476fb4e913431155c,3146,3.2152475232956927
d8908929361bbf9476fb4e913431155c,37,3.214338543525831
d8908929361bbf9476fb4e913431155c,4857,3.213907040600326
d8908929361bbf9476fb4e913431155c,724,3.212510595511255
d8908929361bbf9476fb4e913431155c,1800,3.2116441904687805
d8908929361bbf9476fb4e913431155c,4623,3.211142097057237
d8908929361bbf9476fb4e913431155c,1336,3.210778706972118
d8908929361bbf9476fb4e913431155c,1617,3.2096935307237304
d8908929361bbf9476fb4e913431155c,4830,3.209023142479841
d8908929361bbf9476fb4e913431155c,1377,3.2068221913413817
d8908929361bbf9476fb4e913431155c,2442,3.204364601404952
d8908929361bbf9476fb4e913431155c,2016,3.2028101802124405
d8908929361bbf9476fb4e913431155c,2693,3.20244777982222
d8908929361bbf9476fb4e913431155c,84,3.2017700586250943
d8908929361bbf9476fb4e913431155c,1359,3.2016633273643063
d8908929361bbf9476fb4e913431155c,2722,3.2004550822090496
d8908929361bbf9476fb4e913431155c,754,3.1984425820469853
d8908929361bbf9476fb4e913431155c,2256,3.195052695453154
d8908929361bbf9476fb4e913431155c,1011,3.1941237279344694
d8908929361bbf9476fb4e913431155c,2766,3.193535852699457
d8908929361bbf9476fb4e913431155c,2784,3.19309489055867
d8908929361bbf9476fb4e913431155c,4488,3.192906201796311
d8908929361bbf9476fb4e913431155c,4912,3.1927930700518874
d8908929361bbf9476fb4e913431155c,3015,3.192502071239955
d8908929361bbf9476fb4e913431155c,1060,3.191451433033482
d8908929361bbf9476fb4e913431155c,4928,3.190574732432004
680dc030aea5462f042ba212fc37d0d8,1435,3.342499376386981
680dc030aea5462f042ba212fc37d0d8,176,3.329250860033097
680dc030aea5462f042ba212fc37d0d8,929,3.2681669028667675
680dc030aea5462f042ba212fc37d0d8,426,3.2345328591586786
680dc030aea5462f042ba212fc37d0d8,203,3.2298549903478326
680dc030aea5462f042ba212fc37d0d8,1364,3.226919234397056
680dc030aea5462f042ba212fc37d0d8,2023,3.198207443635852
680dc030aea5462f042ba212fc37d0d8,4694,3.1774838531776908
680dc030aea5462f042ba212fc37d0d8,4785,3.1673949929670937
680dc030aea5462f042ba212fc37d0d8,2269,3.14994858812842
680dc030aea5462f042ba212fc37d0d8,2010,3.148485978512285
680dc030aea5462f042ba212fc37d0d8,782,3.13943967660113
680dc030aea5462f042ba212fc37d0d8,347,3.1346591619578974
680dc030aea5462f042ba212fc37d0d8,431,3.132795921546893
680dc030aea5462f042ba212fc37d0d8,567,3.1309376402877795
680dc030aea5462f042ba212fc37d0d8,1244,3.1295513688647723
680dc030aea5462f042ba212fc37d0d8,871,3.1287157130878627
680dc030aea5462f042ba212fc37d0d8,113,3.128473291463647
680dc030aea5462f042ba212fc37d0d8,4898,3.127070634785655
680dc030aea5462f042ba212fc37d0d8,2520,3.125978192550721
680dc030aea5462f042ba212fc37d0d8,2857,3.1228968138444437
680dc030aea5462f042ba212fc37d0d8,2830,3.117216514254201
680dc030aea5462f042ba212fc37d0d8,645,3.1167034067955663
680dc030aea5462f042ba212fc37d0d8,4683,3.1164993397560914
680dc030aea5462f042ba212fc37d0d8,27,3.114294134247415
680dc030aea5462f042ba212fc37d0d8,29,3.1135938922719752
680dc030aea5462f042ba212fc37d0d8,336,3.112141601651297
680dc030aea5462f042ba212fc37d0d8,4712,3.110071635172956
680dc030aea5462f042ba212fc37d0d8,4821,3.107182412870361
680dc030aea5462f042ba212fc37d0d8,1680,3.105716253630187
680dc030aea5462f042ba212fc37d0d8,2506,3.105120875312893
680dc030aea5462f042ba212fc37d0d8,896,3.102948725158837
680dc030aea5462f042ba212fc37d0d8,2429,3.101023360847733
680dc030aea5462f042ba212fc37d0d8,1144,3.1008550739702
680dc030aea5462f042ba212fc37d0d8,2300,3.100158763515904
680dc030aea5462f042ba212fc37d0d8,2424,3.0976908452799856
680dc030aea5462f042ba212fc37d0d8,1342,3.0972726692809776
680dc030aea5462f042ba212fc37d0d8,995,3.096436800539323
680dc030aea5462f042ba212fc37d0d8,458,3.0962672452761173
680dc030aea5462f042ba212fc37d0d8,3037,3.0956501538170738
680dc030aea5462f042ba212fc37d0d8,1792,3.095385855562709
680dc030aea5462f042ba212fc37d0d8,653,3.0952815004885337
680dc030aea5462f042ba212fc37d0d8,2805,3.095076353695896
680dc030aea5462f042ba212fc37d0d8,4763,3.0947347930746774
680dc030aea5462f042ba212fc37d0d8,609,3.0939884411280194
680dc030aea5462f042ba212fc37d0d8,4743,3.091840250719178
680dc030aea5462f042ba212fc37d0d8,676,3.090438647705289
680dc030aea5462f042ba212fc37d0d8,1071,3.087552588830724
680dc030aea5462f042ba212fc37d0d8,1506,3.0874099263055674
680dc030aea5462f042ba212fc37d0d8,1736,3.0863964454798065
e757852199c96e39152d28c1efea00c0,441,3.288604218346268
e757852199c96e39152d28c1efea00c0,1565,3.268676459743807
e757852199c96e39152d28c1efea00c0,401,3.2453258742459936
e757852199c96e39152d28c1efea00c0,2909,3.214505888442781
e757852199c96e39152d28c1efea00c0,1000,3.2093160435450825
e757852199c96e39152d28c1efea00c0,1967,3.207401115370804
e757852199c96e39152d28c1efea00c0,4594,3.206180842318336
e757852199c96e39152d28c1efea00c0,1837,3.205944521407018
e757852199c96e39152d28c1efea00c0,1271,3.199324838572746
e757852199c96e39152d28c1efea00c0,4727,3.198984406881943
e757852199c96e39152d28c1efea00c0,1862,3.1988124608601565
e757852199c96e39152d28c1efea00c0,1673,3.19436579394942
e757852199c96e39152d28c1efea00c0,38,3.193678373196028
e757852199c96e39152d28c1efea00c0,3691,3.1934147954686254
e757852199c96e39152d28c1efea00c0,1169,3.187732442107531
e757852199c96e39152d28c1efea00c0,2498,3.18760177935206
e757852199c96e39152d28c1efea00c0,2513,3.1871927210988997
e757852199c96e39152d28c1efea00c0,897,3.185210203463241
e757852199c96e39152d28c1efea00c0,2837,3.182333469669713
e757852199c96e39152d28c1efea00c0,1075,3.181377121590736
e757852199c96e39152d28c1efea00c0,1206,3.179706362410464
e757852199c96e39152d28c1efea00c0,662,3.178176394688704
e757852199c96e39152d28c1efea00c0,60,3.1778308473005863
e757852199c96e39152d28c1efea00c0,331,3.1733229657587043
e757852199c96e39152d28c1efea00c0,1599,3.172870371656337
e757852199c96e39152d28c1efea00c0,3775,3.1637874972749405
e757852199c96e39152d28c1efea00c0,2136,3.162729710220765
e757852199c96e39152d28c1efea00c0,330,3.16258190079844
e757852199c96e39152d28c1efea00c0,341,3.162299314357665
e757852199c96e39152d28c1efea00c0,1417,3.160075197064688
e757852199c96e39152d28c1efea00c0,2016,3.159656384379005
e757852199c96e39152d28c1efea00c0,1639,3.1595132001220296
e757852199c96e39152d28c1efea00c0,3171,3.157517152539498
e757852199c96e39152d28c1efea00c0,2778,3.154890455496278
e757852199c96e39152d28c1efea00c0,1068,3.1533568755402914
e757852199c96e39152d28c1efea00c0,198,3.151959615941611
e757852199c96e39152d28c1efea00c0,528,3.150315188954366
e757852199c96e39152d28c1efea00c0,4078,3.1497886625430414
e757852199c96e39152d28c1efea00c0,412,3.149699846536657
e757852199c96e39152d28c1efea00c0,1883,3.1489280507962736
e757852199c96e39152d28c1efea00c0,1034,3.14522486555127
e757852199c96e39152d28c1efea00c0,496,3.1447562076718976
e757852199c96e39152d28c1efea00c0,1226,3.141076026099594
e757852199c96e39152d28c1efea00c0,1808,3.139484803979814
e757852199c96e39152d28c1efea00c0,4241,3.1389361294601774
e757852199c96e39152d28c1efea00c0,143,3.138077618924252
e757852199c96e39152d28c1efea00c0,2120,3.1378088413316285
e757852199c96e39152d28c1efea00c0,2158,3.1365178022584743
e757852199c96e39152d28c1efea00c0,2215,3.132433037846613
e757852199c96e39152d28c1efea00c0,273,3.130409323522765
13df73abe407bbdc325ce956dc6bfb57,1035,3.360833453213188
13df73abe407bbdc325ce956dc6bfb57,114,3.302767092591149
13df73abe407bbdc325ce956dc6bfb57,1987,3.2892661731953208
13df73abe407bbdc325ce956dc6bfb57,216,3.2786012463610605
13df73abe407bbdc325ce956dc6bfb57,31,3.277665521239207
13df73abe407bbdc325ce956dc6bfb57,1791,3.2667050889196707
13df73abe407bbdc325ce956dc6bfb57,2310,3.253393961895384
13df73abe407bbdc325ce956dc6bfb57,161,3.252079249647472
13df73abe407bbdc325ce956dc6bfb57,1637,3.2495768397246176
13df73abe407bbdc325ce956dc6bfb57,119,3.242815945794144
13df73abe407bbdc325ce956dc6bfb57,4944,3.239234768857603
13df73abe407bbdc325ce956dc6bfb57,992,3.2335201339796487
13df73abe407bbdc325ce956dc6bfb57,710,3.2323893688987426
13df73abe407bbdc325ce956dc6bfb57,1755,3.2320847327858075
13df73abe407bbdc325ce956dc6bfb57,1307,3.2162528867558438
13df73abe407bbdc325ce956dc6bfb57,2170,3.214259034653302
13df73abe407bbdc325ce956dc6bfb57,4909,3.212848525580148
13df73abe407bbdc325ce956dc6bfb57,201,3.2095389273548767
13df73abe407bbdc325ce956dc6bfb57,228,3.207788956453601
13df73abe407bbdc325ce956dc6bfb57,440,3.2053089143281275
13df73abe407bbdc325ce956dc6bfb57,2921,3.202921067551754
13df73abe407bbdc325ce956dc6bfb57,1617,3.1996152615616245
13df73abe407bbdc325ce956dc6bfb57,1436,3.1995864912076577
13df73abe407bbdc325ce956dc6bfb57,2048,3.1972908086424137
13df73abe407bbdc325ce956dc6bfb57,924,3.196815279144215
13df73abe407bbdc325ce956dc6bfb57,768,3.195166330391897
13df73abe407bbdc325ce956dc6bfb57,1577,3.19169697150978
13df73abe407bbdc325ce956dc6bfb57,1425,3.189338258002824
13df73abe407bbdc325ce956dc6bfb57,2653,3.1888538439618013
13df73abe407bbdc325ce956dc6bfb57,2445,3.187621648643358
13df73abe407bbdc325ce956dc6bfb57,2332,3.183776616172864
13df73abe407bbdc325ce956dc6bfb57,1099,3.1834003182840136
13df73abe407bbdc325ce956dc6bfb57,707,3.180834780794004
13df73abe407bbdc325ce956dc6bfb57,239,3.1791726505251248
13df73abe407bbdc325ce956dc6bfb57,2816,3.1781707029802915
13df73abe407bbdc325ce956dc6bfb57,2266,3.1773877846347403
13df73abe407bbdc325ce956dc6bfb57,2692,3.1759284566772235
13df73abe407bbdc325ce956dc6bfb57,3638,3.1729276880573205
13df73abe407bbdc325ce956dc6bfb57,1824,3.1727774047467285
13df73abe407bbdc325ce956dc6bfb57,4704,3.1687074231603645
13df73abe407bbdc325ce956dc6bfb57,1785,3.1670966702571404
13df73abe407bbdc325ce956dc6bfb57,575,3.1640119037675323
13df73abe407bbdc325ce956dc6bfb57,901,3.161938421942676
13df73abe407bbdc325ce956dc6bfb57,2874,3.160991901372693
13df73abe407bbdc325ce956dc6bfb57,3043,3.1595826836807737
13df73abe407bbdc325ce956dc6bfb57,1900,3.1587347435402773
13df73abe407bbdc325ce956dc6bfb57,3062,3.1575722713592365
13df73abe407bbdc325ce956dc6bfb57,2068,3.157191791090825
13df73abe407bbdc325ce956dc6bfb57,4701,3.153044585836533
13df73abe407bbdc325ce956dc6bfb57,833,3.152533978679952
4c2f804a59b4f41a77507efad1e8f11f,1443,3.376093843545682
4c2f804a59b4f41a77507efad1e8f11f,1978,3.3672880019607105
4c2f804a59b4f41a77507efad1e8f11f,188,3.314114303149578
4c2f804a59b4f41a77507efad1e8f11f,2367,3.273208441898767
4c2f804a59b4f41a77507efad1e8f11f,543,3.266169549311965
4c2f804a59b4f41a77507efad1e8f11f,3382,3.2599597225731607
4c2f804a59b4f41a77507efad1e8f11f,254,3.2566843550734528
4c2f804a59b4f41a77507efad1e8f11f,517,3.244048278583357
4c2f804a59b4f41a77507efad1e8f11f,1207,3.2424930100285696
4c2f804a59b4f41a77507efad1e8f11f,2413,3.2423407389897245
4c2f804a59b4f41a77507efad1e8f11f,3075,3.238248782907473
4c2f804a59b4f41a77507efad1e8f11f,4637,3.2337145283045565
4c2f804a59b4f41a77507efad1e8f11f,2439,3.2304645255736046
4c2f804a59b4f41a77507efad1e8f11f,2908,3.2232740200952934
4c2f804a59b4f41a77507efad1e8f11f,461,3.219899414653689
4c2f804a59b4f41a77507efad1e8f11f,2587,3.218606998404031
4c2f804a59b4f41a77507efad1e8f11f,1023,3.21055336054349
4c2f804a59b4f41a77507efad1e8f11f,822,3.209657156790578
4c2f804a59b4f41a77507efad1e8f11f,1066,3.207072493201955
4c2f804a59b4f41a77507efad1e8f11f,389,3.206439531463656
4c2f804a59b4f41a77507efad1e8f11f,41,3.203374280362943
4c2f804a59b4f41a77507efad1e8f11f,512,3.1995458398763925
4c2f804a59b4f41a77507efad1e8f11f,1158,3.1970316602816453
4c2f804a59b4f41a77507efad1e8f11f,1575,3.1960576802788
4c2f804a59b4f41a77507efad1e8f11f,2758,3.1912970654405264
4c2f804a59b4f41a77507efad1e8f11f,1072,3.1885034130034144
4c2f804a59b4f41a77507efad1e8f11f,2760,3.1884884685532606
4c2f804a59b4f41a77507efad1e8f11f,3106,3.1827931027597374
4c2f804a59b4f41a77507efad1e8f11f,1975,3.1823144054641284
4c2f804a59b4f41a77507efad1e8f11f,2113,3.181525526347491
4c2f804a59b4f41a77507efad1e8f11f,1736,3.1793171442617982
4c2f804a59b4f41a77507efad1e8f11f,748,3.177783158975961
4c2f804a59b4f41a77507efad1e8f11f,412,3.173996450389026
4c2f804a59b4f41a77507efad1e8f11f,1012,3.172396420665616
4c2f804a59b4f41a77507efad1e8f11f,2124,3.1718558345924706
4c2f804a59b4f41a77507efad1e8f11f,3629,3.169152618823001
4c2f804a59b4f41a77507efad1e8f11f,3670,3.167011208776126
4c2f804a59b4f41a77507efad1e8f11f,508,3.166798353416764
4c2f804a59b4f41a77507efad1e8f11f,2711,3.1665635983292595
4c2f804a59b4f41a77507efad1e8f11f,2434,3.1660289142499503
4c2f804a59b4f41a77507efad1e8f11f,286,3.1657501693836423
4c2f804a59b4f41a77507efad1e8f11f,1300,3.165008452058224
4c2f804a59b4f41a77507efad1e8f11f,2053,3.1637495034505307
4c2f804a59b4f41a77507efad1e8f11f,1091,3.162926266373622
4c2f804a59b4f41a77507efad1e8f11f,896,3.162800170341017
4c2f804a59b4f41a77507efad1e8f11f,4828,3.1557977239764794
4c2f804a59b4f41a77507efad1e8f11f,620,3.154423979799073
4c2f804a59b4f41a77507efad1e8f11f,1708,3.15195897616035
4c2f804a59b4f41a77507efad1e8f11f,2125,3.151208591955817
4c2f804a59b4f41a77507efad1e8f11f,428,3.14876350212508
90b8e8eca90756905bf80c293ae6a50a,2171,3.570746648779056
90b8e8eca90756905bf80c293ae6a50a,179,3.3008931243917
90b8e8eca90756905bf80c293ae6a50a,4805,3.243282798458339
90b8e8eca90756905bf80c293ae6a50a,728,3.24017887196422
90b8e8eca90756905bf80c293ae6a50a,2407,3.237150119288056
90b8e8eca90756905bf80c293ae6a50a,2356,3.2300782799090864
90b8e8eca90756905bf80c293ae6a50a,2437,3.2229660088927394
90b8e8eca90756905bf80c293ae6a50a,1491,3.220180582714397
90b8e8eca90756905bf80c293ae6a50a,262,3.216117414251189
90b8e8eca90756905bf80c293ae6a50a,2489,3.215448388153028
90b8e8eca90756905bf80c293ae6a50a,2355,3.198488801247309
90b8e8eca90756905bf80c293ae6a50a,74,3.197582776052404
90b8e8eca90756905bf80c293ae6a50a,4601,3.189958048952106
90b8e8eca90756905bf80c293ae6a50a,1119,3.1837690276033377
90b8e8eca90756905bf80c293ae6a50a,992,3.175915936834098
90b8e8eca90756905bf80c293ae6a50a,1609,3.1755034323581075
90b8e8eca90756905bf80c293ae6a50a,494,3.174559874011463
90b8e8eca90756905bf80c293ae6a50a,73,3.173821615988446
90b8e8eca90756905bf80c293ae6a50a,273,3.173350058724209
90b8e8eca90756905bf80c293ae6a50a,670,3.1726897081219847
90b8e8eca90756905bf80c293ae6a50a,785,3.1702312063029736
90b8e8eca90756905bf80c293ae6a50a,1207,3.165729416596684
90b8e8eca90756905bf80c293ae6a50a,1183,3.1624396612571566
90b8e8eca90756905bf80c293ae6a50a,174,3.1596414445640897
90b8e8eca90756905bf80c293ae6a50a,396,3.15899984777437
90b8e8eca90756905bf80c293ae6a50a,549,3.158046691594958
90b8e8eca90756905bf80c293ae6a50a,549,3.158046691594958
90b8e8eca90756905bf80c293ae6a50a,537,3.1578621438019403
90b8e8eca90756905bf80c293ae6a50a,1051,3.15549408182902
90b8e8eca90756905bf80c293ae6a50a,1617,3.153357046986461
90b8e8eca90756905bf80c293ae6a50a,2173,3.1526134069192984
90b8e8eca90756905bf80c293ae6a50a,3659,3.1514664357763964
90b8e8eca90756905bf80c293ae6a50a,4514,3.148278606107777
90b8e8eca90756905bf80c293ae6a50a,1184,3.141943936904703
90b8e8eca90756905bf80c293ae6a50a,699,3.1403556200096574
90b8e8eca90756905bf80c293ae6a50a,1538,3.138501610562256
90b8e8eca90756905bf80c293ae6a50a,2434,3.1383836319901257
90b8e8eca90756905bf80c293ae6a50a,200,3.137774127975189
90b8e8eca90756905bf80c293ae6a50a,580,3.134841406015508
90b8e8eca90756905bf80c293ae6a50a,2993,3.134052263701122
90b8e8eca90756905bf80c293ae6a50a,2847,3.133396999104095
90b8e8eca90756905bf80c293ae6a50a,2902,3.1327594617065517
90b8e8eca90756905bf80c293ae6a50a,1111,3.132123839169153
90b8e8eca90756905bf80c293ae6a50a,811,3.130869254106424
90b8e8eca90756905bf80c293ae6a50a,2378,3.1290961300146813
90b8e8eca90756905bf80c293ae6a50a,55,3.1275520028748645
90b8e8eca90756905bf80c293ae6a50a,1141,3.126658682122609
90b8e8eca90756905bf80c293ae6a50a,1275,3.1265262479569658
90b8e8eca90756905bf80c293ae6a50a,2458,3.1257004273395723
90b8e8eca90756905bf80c293ae6a50a,2798,3.124563419875537
f0e812d7341a8056a00486f4b764f78a,2086,3.2793942204731463
f0e812d7341a8056a00486f4b764f78a,291,3.238952271422144
f0e812d7341a8056a00486f4b764f78a,220,3.2097176173065285
f0e812d7341a8056a00486f4b764f78a,1868,3.2070024021555343
f0e812d7341a8056a00486f4b764f78a,252,3.2058459337552883
f0e812d7341a8056a00486f4b764f78a,1327,3.20416173561752
f0e812d7341a8056a00486f4b764f78a,2310,3.199088579583377
f0e812d7341a8056a00486f4b764f78a,2959,3.1979229151899093
f0e812d7341a8056a00486f4b764f78a,3333,3.1978334340407444
f0e812d7341a8056a00486f4b764f78a,1669,3.195177844793048
f0e812d7341a8056a00486f4b764f78a,327,3.1928419118736624
f0e812d7341a8056a00486f4b764f78a,3060,3.190204278262553
f0e812d7341a8056a00486f4b764f78a,3459,3.190163276373804
f0e812d7341a8056a00486f4b764f78a,2295,3.187148768820881
f0e812d7341a8056a00486f4b764f78a,4643,3.186542984568125
f0e812d7341a8056a00486f4b764f78a,2165,3.1865307799489564
f0e812d7341a8056a00486f4b764f78a,4582,3.18402838872203
f0e812d7341a8056a00486f4b764f78a,2598,3.183686872997124
f0e812d7341a8056a00486f4b764f78a,2317,3.178217425569976
f0e812d7341a8056a00486f4b764f78a,985,3.17682275710274
f0e812d7341a8056a00486f4b764f78a,508,3.176807897799038
f0e812d7341a8056a00486f4b764f78a,1939,3.176700061219277
f0e812d7341a8056a00486f4b764f78a,1319,3.1746364497499333
f0e812d7341a8056a00486f4b764f78a,866,3.1734443116318265
f0e812d7341a8056a00486f4b764f78a,3617,3.17252905108438
f0e812d7341a8056a00486f4b764f78a,616,3.170550339833837
f0e812d7341a8056a00486f4b764f78a,2520,3.1687082737214247
f0e812d7341a8056a00486f4b764f78a,2772,3.1685481077234035
f0e812d7341a8056a00486f4b764f78a,1399,3.162817309991826
f0e812d7341a8056a00486f4b764f78a,1308,3.16222330317068
f0e812d7341a8056a00486f4b764f78a,206,3.162035320502581
f0e812d7341a8056a00486f4b764f78a,1809,3.161377981583274
f0e812d7341a8056a00486f4b764f78a,3190,3.159908267239756
f0e812d7341a8056a00486f4b764f78a,844,3.1574774161643773
f0e812d7341a8056a00486f4b764f78a,1929,3.154228835472737
f0e812d7341a8056a00486f4b764f78a,2011,3.153891353782511
f0e812d7341a8056a00486f4b764f78a,2633,3.152517385435762
f0e812d7341a8056a00486f4b764f78a,275,3.152132921799389
f0e812d7341a8056a00486f4b764f78a,4734,3.1503591330670653
f0e812d7341a8056a00486f4b764f78a,351,3.149995462069624
f0e812d7341a8056a00486f4b764f78a,3064,3.1481455966843743
f0e812d7341a8056a00486f4b764f78a,1570,3.147071804524017
f0e812d7341a8056a00486f4b764f78a,55,3.1466332068400784
f0e812d7341a8056a00486f4b764f78a,1072,3.1462459590581338
f0e812d7341a8056a00486f4b764f78a,185,3.1433345515299926
f0e812d7341a8056a00486f4b764f78a,2483,3.142671021295117
f0e812d7341a8056a00486f4b764f78a,4986,3.142309258998864
f0e812d7341a8056a00486f4b764f78a,4367,3.141877591683812
f0e812d7341a8056a00486f4b764f78a,2205,3.1386695464852474
f0e812d7341a8056a00486f4b764f78a,634,3.137971487301853
e3475b139e865a5320bf0dcd0243c548,2389,3.2999196284529373
e3475b139e865a5320bf0dcd0243c548,395,3.207515216728205
e3475b139e865a5320bf0dcd0243c548,2053,3.195845197024444
e3475b139e865a5320bf0dcd0243c548,112,3.1914197243404305
e3475b139e865a5320bf0dcd0243c548,1755,3.188943603689393
e3475b139e865a5320bf0dcd0243c548,581,3.180911008894725
e3475b139e865a5320bf0dcd0243c548,3297,3.168295455866083
e3475b139e865a5320bf0dcd0243c548,1298,3.1603471756367028
e3475b139e865a5320bf0dcd0243c548,296,3.1593870843733134
e3475b139e865a5320bf0dcd0243c548,760,3.157443033094807
e3475b139e865a5320bf0dcd0243c548,38,3.1562759188927174
e3475b139e865a5320bf0dcd0243c548,4800,3.1561270879034558
e3475b139e865a5320bf0dcd0243c548,3504,3.152642453569046
e3475b139e865a5320bf0dcd0243c548,618,3.1505738797690634
e3475b139e865a5320bf0dcd0243c548,2164,3.1492683707112774
e3475b139e865a5320bf0dcd0243c548,782,3.1460197272763213
e3475b139e865a5320bf0dcd0243c548,3958,3.144059942359048
e3475b139e865a5320bf0dcd0243c548,1438,3.142221357414112
e3475b139e865a5320bf0dcd0243c548,2609,3.140582898846524
e3475b139e865a5320bf0dcd0243c548,1192,3.1404437864034653
e3475b139e865a5320bf0dcd0243c548,2288,3.1381680328676302
e3475b139e865a5320bf0dcd0243c548,499,3.1380700891945184
e3475b139e865a5320bf0dcd0243c548,2165,3.1377038860865656
e3475b139e865a5320bf0dcd0243c548,2403,3.1359964104081297
e3475b139e865a5320bf0dcd0243c548,2334,3.1337199078168543
e3475b139e865a5320bf0dcd0243c548,2557,3.133589648678506
e3475b139e865a5320bf0dcd0243c548,3719,3.132569185370155
e3475b139e865a5320bf0dcd0243c548,1208,3.130421163228379
e3475b139e865a5320bf0dcd0243c548,1644,3.1302711836905583
e3475b139e865a5320bf0dcd0243c548,464,3.129060959512544
e3475b139e865a5320bf0dcd0243c548,2518,3.126684043732788
e3475b139e865a5320bf0dcd0243c548,2914,3.1260715738702247
e3475b139e865a5320bf0dcd0243c548,2997,3.1251532801836936
