41cdc666a000f64f8b1852d918e13e1d,2797,3.2144836152529863
41cdc666a000f64f8b1852d918e13e1d,2018,3.214286238861514
41cdc666a000f64f8b1852d918e13e1d,843,3.203357773266178
41cdc666a000f64f8b1852d918e13e1d,1380,3.203318834321113
41cdc666a000f64f8b1852d918e13e1d,1624,3.203030758102777
41cdc666a000f64f8b1852d918e13e1d,2187,3.198114143736911
41cdc666a000f64f8b1852d918e13e1d,4752,3.1975190685915136
41cdc666a000f64f8b1852d918e13e1d,1387,3.19215420975211
41cdc666a000f64f8b1852d918e13e1d,4601,3.19163359503279
41cdc666a000f64f8b1852d918e13e1d,1956,3.1806838856701884
41cdc666a000f64f8b1852d918e13e1d,4817,3.1777732773133422
41cdc666a000f64f8b1852d918e13e1d,4950,3.1748293930528844
41cdc666a000f64f8b1852d918e13e1d,1123,3.1738406371796626
41cdc666a000f64f8b1852d918e13e1d,2396,3.1729945574018226
41cdc666a000f64f8b1852d918e13e1d,3039,3.170829206976754
41cdc666a000f64f8b1852d918e13e1d,801,3.1634602452244245
41cdc666a000f64f8b1852d918e13e1d,938,3.1595895366052367
41cdc666a000f64f8b1852d918e13e1d,1618,3.157215196198698
41cdc666a000f64f8b1852d918e13e1d,2233,3.153388009512778
41cdc666a000f64f8b1852d918e13e1d,4997,3.1531862312478043
41cdc666a000f64f8b1852d918e13e1d,804,3.150645451460376
41cdc666a000f64f8b1852d918e13e1d,3054,3.149309843304036
41cdc666a000f64f8b1852d918e13e1d,2691,3.148010745453809
41cdc666a000f64f8b1852d918e13e1d,1939,3.147979528807718
41cdc666a000f64f8b1852d918e13e1d,833,3.1473473513363315
41cdc666a000f64f8b1852d918e13e1d,2125,3.147342424943931
41cdc666a000f64f8b1852d918e13e1d,1309,3.1468562354871072
41cdc666a000f64f8b1852d918e13e1d,1206,3.1439281929021927
41cdc666a000f64f8b1852d918e13e1d,44,3.1435390263451466
41cdc666a000f64f8b1852d918e13e1d,444,3.1423134622329254
41cdc666a000f64f8b1852d918e13e1d,477,3.1414082287462883
41cdc666a000f64f8b1852d918e13e1d,4619,3.138584452557806
41cdc666a000f64f8b1852d918e13e1d,2921,3.134494210472054
41cdc666a000f64f8b1852d918e13e1d,309,3.133829532874363
41cdc666a000f64f8b1852d918e13e1d,381,3.13260930265951
41cdc666a000f64f8b1852d918e13e1d,794,3.1321998238869586
41cdc666a000f64f8b1852d918e13e1d,994,3.129315602518521
41cdc666a000f64f8b1852d918e13e1d,3714,3.1285732941019657
41cdc666a000f64f8b1852d918e13e1d,1179,3.1273528782721898
41cdc666a000f64f8b1852d918e13e1d,813,3.1253835169103543
41cdc666a000f64f8b1852d918e13e1d,2607,3.1208138569716586
41cdc666a000f64f8b1852d918e13e1d,1554,3.1194085197203067
885b09b2268bb141018ce1d96fe82a7e,1874,3.4523437303007083
885b09b2268bb141018ce1d96fe82a7e,954,3.402600277347793
885b09b2268bb141018ce1d96fe82a7e,1958,3.395134493460244
885b09b2268bb141018ce1d96fe82a7e,1217,3.388957828737417
885b09b2268bb141018ce1d96fe82a7e,2683,3.387920887084757
885b09b2268bb141018ce1d96fe82a7e,1967,3.3305078671800703
885b09b2268bb141018ce1d96fe82a7e,1300,3.298116952242128
885b09b2268bb141018ce1d96fe82a7e,378,3.2938087819186164
885b09b2268bb141018ce1d96fe82a7e,1439,3.2928383283376323
885b09b2268bb141018ce1d96fe82a7e,2014,3.290729874631197
885b09b2268bb141018ce1d96fe82a7e,965,3.287786521295915
885b09b2268bb141018ce1d96fe82a7e,4278,3.278404909691452
885b09b2268bb141018ce1d96fe82a7e,2269,3.274974184287246
885b09b2268bb141018ce1d96fe82a7e,1198,3.272633738619412
885b09b2268bb141018ce1d96fe82a7e,1819,3.2718719191649592
885b09b2268bb141018ce1d96fe82a7e,1646,3.271839544814016
885b09b2268bb141018ce1d96fe82a7e,827,3.269929652788424
885b09b2268bb141018ce1d96fe82a7e,3992,3.268671054470151
885b09b2268bb141018ce1d96fe82a7e,829,3.264630544115
885b09b2268bb141018ce1d96fe82a7e,1580,3.264366034209243
885b09b2268bb141018ce1d96fe82a7e,1871,3.256828936835184
885b09b2268bb141018ce1d96fe82a7e,4969,3.2545407499841077
885b09b2268bb141018ce1d96fe82a7e,1384,3.2529441278204447
885b09b2268bb141018ce1d96fe82a7e,577,3.2522088415099635
885b09b2268bb141018ce1d96fe82a7e,1098,3.25129678159428
885b09b2268bb141018ce1d96fe82a7e,986,3.251119670637154
885b09b2268bb141018ce1d96fe82a7e,218,3.2494968368140458
885b09b2268bb141018ce1d96fe82a7e,206,3.248731877939809
885b09b2268bb141018ce1d96fe82a7e,1618,3.248053299839569
885b09b2268bb141018ce1d96fe82a7e,1713,3.2479796772590523
885b09b2268bb141018ce1d96fe82a7e,4718,3.246693474312476
885b09b2268bb141018ce1d96fe82a7e,1177,3.2440816996446467
885b09b2268bb141018ce1d96fe82a7e,2437,3.243436930729825
885b09b2268bb141018ce1d96fe82a7e,2474,3.2410534055020404
885b09b2268bb141018ce1d96fe82a7e,1191,3.241028516121456
885b09b2268bb141018ce1d96fe82a7e,2348,3.240890671990167
885b09b2268bb141018ce1d96fe82a7e,4660,3.2408482674740653
885b09b2268bb141018ce1d96fe82a7e,2145,3.2405680769254754
885b09b2268bb141018ce1d96fe82a7e,3106,3.2402397707627637
885b09b2268bb141018ce1d96fe82a7e,787,3.2395397985614425
885b09b2268bb141018ce1d96fe82a7e,2696,3.2371300707469755
885b09b2268bb141018ce1d96fe82a7e,2901,3.2369419642395987
885b09b2268bb141018ce1d96fe82a7e,76,3.236191317812554
885b09b2268bb141018ce1d96fe82a7e,542,3.2341072061139724
885b09b2268bb141018ce1d96fe82a7e,3474,3.232599019661143
885b09b2268bb141018ce1d96fe82a7e,4756,3.231608504475982
885b09b2268bb141018ce1d96fe82a7e,2132,3.22811368876301
885b09b2268bb141018ce1d96fe82a7e,668,3.2277573734221425
885b09b2268bb141018ce1d96fe82a7e,2424,3.2241483481248294
885b09b2268bb141018ce1d96fe82a7e,1345,3.223949760115706
ebd6638431159e2c7a8229ea9307ecc2,1395,3.355112088148966
ebd6638431159e2c7a8229ea9307ecc2,348,3.338233227258109
ebd6638431159e2c7a8229ea9307ecc2,1958,3.2785777608396787
ebd6638431159e2c7a8229ea9307ecc2,675,3.26811246929349
ebd6638431159e2c7a8229ea9307ecc2,2327,3.218255784892817
ebd6638431159e2c7a8229ea9307ecc2,4592,3.197860353614547
ebd6638431159e2c7a8229ea9307ecc2,1024,3.1943167783425777
ebd6638431159e2c7a8229ea9307ecc2,3445,3.192715292379218
ebd6638431159e2c7a8229ea9307ecc2,3074,3.190032512393602
ebd6638431159e2c7a8229ea9307ecc2,2851,3.18043615401917
ebd6638431159e2c7a8229ea9307ecc2,1411,3.178947475771348
ebd6638431159e2c7a8229ea9307ecc2,4661,3.1756142334022703
ebd6638431159e2c7a8229ea9307ecc2,2360,3.1729835348196143
ebd6638431159e2c7a8229ea9307ecc2,537,3.1727619132897824
ebd6638431159e2c7a8229ea9307ecc2,96,3.1690334159999622
ebd6638431159e2c7a8229ea9307ecc2,897,3.1630257094171936
ebd6638431159e2c7a8229ea9307ecc2,2430,3.162694976564295
ebd6638431159e2c7a8229ea9307ecc2,284,3.1569240611754874
ebd6638431159e2c7a8229ea9307ecc2,497,3.155530951127213
ebd6638431159e2c7a8229ea9307ecc2,3293,3.153570975421512
ebd6638431159e2c7a8229ea9307ecc2,1050,3.1504188692825266
ebd6638431159e2c7a8229ea9307ecc2,2169,3.1494328553964754
ebd6638431159e2c7a8229ea9307ecc2,1841,3.146129870753856
ebd6638431159e2c7a8229ea9307ecc2,3118,3.144064343765595
ebd6638431159e2c7a8229ea9307ecc2,1002,3.132424335738852
ebd6638431159e2c7a8229ea9307ecc2,3477,3.130835595007804
ebd6638431159e2c7a8229ea9307ecc2,2132,3.1284739805386392
ebd6638431159e2c7a8229ea9307ecc2,2635,3.128369143327593
ebd6638431159e2c7a8229ea9307ecc2,1712,3.1250184347883967
ebd6638431159e2c7a8229ea9307ecc2,4712,3.1237884917849965
ebd6638431159e2c7a8229ea9307ecc2,3180,3.122561025140485
ebd6638431159e2c7a8229ea9307ecc2,4600,3.122451884293758
ebd6638431159e2c7a8229ea9307ecc2,1353,3.121912560423996
ebd6638431159e2c7a8229ea9307ecc2,1613,3.119127227270776
ebd6638431159e2c7a8229ea9307ecc2,4701,3.1175246514217245
ebd6638431159e2c7a8229ea9307ecc2,1374,3.1168762759016446
ebd6638431159e2c7a8229ea9307ecc2,130,3.114438521412039
ebd6638431159e2c7a8229ea9307ecc2,3224,3.114141409557001
ebd6638431159e2c7a8229ea9307ecc2,1485,3.112679377982465
ebd6638431159e2c7a8229ea9307ecc2,2649,3.111826332914583
ebd6638431159e2c7a8229ea9307ecc2,562,3.111644402723344
ebd6638431159e2c7a8229ea9307ecc2,2337,3.1066422670498386
ebd6638431159e2c7a8229ea9307ecc2,246,3.1053950246201976
ebd6638431159e2c7a8229ea9307ecc2,2328,3.1049271974520822
ebd6638431159e2c7a8229ea9307ecc2,35,3.1024978908037517
ebd6638431159e2c7a8229ea9307ecc2,12,3.10034013495786
ebd6638431159e2c7a8229ea9307ecc2,2012,3.1001774246807665
ebd6638431159e2c7a8229ea9307ecc2,2403,3.099435507664752
ebd6638431159e2c7a8229ea9307ecc2,4786,3.099002632446841
ebd6638431159e2c7a8229ea9307ecc2,3833,3.098936280820034
4df0bc17b21e4321edd03c158baf1328,761,3.4313310180652934
4df0bc17b21e4321edd03c158baf1328,1447,3.356726397069859
4df0bc17b21e4321edd03c158baf1328,1874,3.351826778223802
4df0bc17b21e4321edd03c158baf1328,985,3.294901908751662
4df0bc17b21e4321edd03c158baf1328,1189,3.2941567169969512
4df0bc17b21e4321edd03c158baf1328,4950,3.277689008868908
4df0bc17b21e4321edd03c158baf1328,2595,3.2767883952108923
4df0bc17b21e4321edd03c158baf1328,1646,3.256664518342683
4df0bc17b21e4321edd03c158baf1328,4833,3.255907349772704
4df0bc17b21e4321edd03c158baf1328,1582,3.2476700868713286
4df0bc17b21e4321edd03c158baf1328,1081,3.2364545516001733
4df0bc17b21e4321edd03c158baf1328,46,3.232790323965415
4df0bc17b21e4321edd03c158baf1328,1558,3.2321899543653005
4df0bc17b21e4321edd03c158baf1328,1052,3.226901719015029
4df0bc17b21e4321edd03c158baf1328,4429,3.221366906175907
4df0bc17b21e4321edd03c158baf1328,1079,3.215390889744108
4df0bc17b21e4321edd03c158baf1328,699,3.2153605192801527
4df0bc17b21e4321edd03c158baf1328,1194,3.206593664019153
4df0bc17b21e4321edd03c158baf1328,1194,3.206593664019153
4df0bc17b21e4321edd03c158baf1328,71,3.2058964351875496
4df0bc17b21e4321edd03c158baf1328,3212,3.198227612166017
4df0bc17b21e4321edd03c158baf1328,3429,3.195821736455416
4df0bc17b21e4321edd03c158baf1328,1594,3.1955505210924056
4df0bc17b21e4321edd03c158baf1328,4767,3.192895896918676
4df0bc17b21e4321edd03c158baf1328,3807,3.1920864262675908
4df0bc17b21e4321edd03c158baf1328,11,3.18755463355439
4df0bc17b21e4321edd03c158baf1328,2851,3.186185389800805
4df0bc17b21e4321edd03c158baf1328,4800,3.1853481579911285
4df0bc17b21e4321edd03c158baf1328,2229,3.1853104313685625
4df0bc17b21e4321edd03c158baf1328,472,3.1817217452698503
4df0bc17b21e4321edd03c158baf1328,853,3.181553841388078
4df0bc17b21e4321edd03c158baf1328,31,3.177610060020691
4df0bc17b21e4321edd03c158baf1328,855,3.177309354431668
4df0bc17b21e4321edd03c158baf1328,2192,3.176522184195333
4df0bc17b21e4321edd03c158baf1328,1373,3.173404987414948
4df0bc17b21e4321edd03c158baf1328,1992,3.1723138232735906
4df0bc17b21e4321edd03c158baf1328,430,3.170767538957667
4df0bc17b21e4321edd03c158baf1328,35,3.1705048784279204
4df0bc17b21e4321edd03c158baf1328,2646,3.1668599783699536
4df0bc17b21e4321edd03c158baf1328,2169,3.165251737321914
4df0bc17b21e4321edd03c158baf1328,2137,3.163971357741856
4df0bc17b21e4321edd03c158baf1328,1445,3.1622616655251297
4df0bc17b21e4321edd03c158baf1328,2793,3.161932328339056
4df0bc17b21e4321edd03c158baf1328,1631,3.158402635958495
4df0bc17b21e4321edd03c158baf1328,1155,3.1579982598084566
4df0bc17b21e4321edd03c158baf1328,1406,3.1577042562907383
4df0bc17b21e4321edd03c158baf1328,4633,3.157142495304045
4df0bc17b21e4321edd03c158baf1328,1617,3.1569398405173827
4df0bc17b21e4321edd03c158baf1328,3500,3.154228910639519
4df0bc17b21e4321edd03c158baf1328,605,3.147426649401096
720644a647b6f328b7975e16a4bfb385,1420,3.3803909365824154
720644a647b6f328b7975e16a4bfb385,2485,3.3650265493806333
720644a647b6f328b7975e16a4bfb385,1443,3.3045441700382
720644a647b6f328b7975e16a4bfb385,4927,3.289689670930617
720644a647b6f328b7975e16a4bfb385,1670,3.28768529127692
720644a647b6f328b7975e16a4bfb385,592,3.252011370131638
720644a647b6f328b7975e16a4bfb385,1081,3.214673448389482
720644a647b6f328b7975e16a4bfb385,1840,3.211174845996751
720644a647b6f328b7975e16a4bfb385,2086,3.2062259034663265
720644a647b6f328b7975e16a4bfb385,285,3.2059777586638707
720644a647b6f328b7975e16a4bfb385,4803,3.205392068584909
720644a647b6f328b7975e16a4bfb385,3065,3.197548000214331
720644a647b6f328b7975e16a4bfb385,824,3.186435846146612
720644a647b6f328b7975e16a4bfb385,4798,3.182124503043992
720644a647b6f328b7975e16a4bfb385,2489,3.179549378479846
720644a647b6f328b7975e16a4bfb385,3281,3.1783236462829327
720644a647b6f328b7975e16a4bfb385,2357,3.1774160672822918
720644a647b6f328b7975e16a4bfb385,1768,3.172430160415929
720644a647b6f328b7975e16a4bfb385,1385,3.166025589544025
720644a647b6f328b7975e16a4bfb385,2496,3.165969451599161
720644a647b6f328b7975e16a4bfb385,3667,3.164621514863808
720644a647b6f328b7975e16a4bfb385,4729,3.1614992041103283
720644a647b6f328b7975e16a4bfb385,1767,3.1606605548452165
720644a647b6f328b7975e16a4bfb385,268,3.159206728380783
720644a647b6f328b7975e16a4bfb385,953,3.1558607324665275
720644a647b6f328b7975e16a4bfb385,1320,3.152407921741259
720644a647b6f328b7975e16a4bfb385,1618,3.1505270054871106
720644a647b6f328b7975e16a4bfb385,2822,3.1504422489758355
720644a647b6f328b7975e16a4bfb385,4877,3.149602407057119
720644a647b6f328b7975e16a4bfb385,121,3.145878351227401
720644a647b6f328b7975e16a4bfb385,889,3.145859114641546
720644a647b6f328b7975e16a4bfb385,2911,3.1433748425746004
720644a647b6f328b7975e16a4bfb385,283,3.1421790983514724
720644a647b6f328b7975e16a4bfb385,1658,3.1418025066138013
720644a647b6f328b7975e16a4bfb385,2409,3.1417778717799
720644a647b6f328b7975e16a4bfb385,768,3.139388814654932
720644a647b6f328b7975e16a4bfb385,1137,3.138811901649852
720644a647b6f328b7975e16a4bfb385,1656,3.137151503662263
720644a647b6f328b7975e16a4bfb385,1703,3.134680870345492
720644a647b6f328b7975e16a4bfb385,2784,3.133118773441851
720644a647b6f328b7975e16a4bfb385,443,3.1327045857136024
720644a647b6f328b7975e16a4bfb385,3256,3.128895037895452
720644a647b6f328b7975e16a4bfb385,2041,3.1284028864775606
720644a647b6f328b7975e16a4bfb385,2607,3.1273140169165594
720644a647b6f328b7975e16a4bfb385,1661,3.1242422515487145
720644a647b6f328b7975e16a4bfb385,1811,3.123734349552329
720644a647b6f328b7975e16a4bfb385,1496,3.118378653141113
720644a647b6f328b7975e16a4bfb385,3230,3.116706794649218
720644a647b6f328b7975e16a4bfb385,171,3.1163197503640845
720644a647b6f328b7975e16a4bfb385,1501,3.114612507324577
797b4be636caad672da4e655fef656c7,1035,3.348669577144339
797b4be636caad672da4e655fef656c7,1373,3.3043364840830027
797b4be636caad672da4e655fef656c7,815,3.2352816068257164
797b4be636caad672da4e655fef656c7,4803,3.199884627172421
797b4be636caad672da4e655fef656c7,325,3.1986969722632086
797b4be636caad672da4e655fef656c7,2547,3.1967615327253625
797b4be636caad672da4e655fef656c7,1243,3.194983217382527
797b4be636caad672da4e655fef656c7,372,3.1942454011853414
797b4be636caad672da4e655fef656c7,2087,3.191849222996048
797b4be636caad672da4e655fef656c7,1542,3.190783286853213
797b4be636caad672da4e655fef656c7,3736,3.1903102819220157
797b4be636caad672da4e655fef656c7,452,3.185437519120977
797b4be636caad672da4e655fef656c7,3714,3.181106082547021
797b4be636caad672da4e655fef656c7,2001,3.1759279744549334
797b4be636caad672da4e655fef656c7,1795,3.173796365637517
797b4be636caad672da4e655fef656c7,300,3.173090121362201
797b4be636caad672da4e655fef656c7,2083,3.1699308817251777
797b4be636caad672da4e655fef656c7,247,3.169022003182076
797b4be636caad672da4e655fef656c7,2362,3.16889821642924
797b4be636caad672da4e655fef656c7,2050,3.1673167740112
797b4be636caad672da4e655fef656c7,1402,3.1637854193414072
797b4be636caad672da4e655fef656c7,1808,3.162306956873287
797b4be636caad672da4e655fef656c7,2096,3.1603698899028614
797b4be636caad672da4e655fef656c7,1403,3.155525093908381
797b4be636caad672da4e655fef656c7,2493,3.1528018227190207
797b4be636caad672da4e655fef656c7,2788,3.149950255083962
797b4be636caad672da4e655fef656c7,1965,3.148044711049105
797b4be636caad672da4e655fef656c7,3128,3.146716094063351
797b4be636caad672da4e655fef656c7,1015,3.146577751400613
797b4be636caad672da4e655fef656c7,2229,3.145494623563489
797b4be636caad672da4e655fef656c7,1320,3.144275861459997
797b4be636caad672da4e655fef656c7,29,3.140067780576155
797b4be636caad672da4e655fef656c7,156,3.139969117727372
797b4be636caad672da4e655fef656c7,2298,3.1398680002898978
797b4be636caad672da4e655fef656c7,2231,3.138424081858623
797b4be636caad672da4e655fef656c7,1297,3.1381421374140284
797b4be636caad672da4e655fef656c7,3064,3.1349450216995485
797b4be636caad672da4e655fef656c7,4777,3.134774310327355
797b4be636caad672da4e655fef656c7,2016,3.131842101406296
797b4be636caad672da4e655fef656c7,1366,3.130168206995067
797b4be636caad672da4e655fef656c7,3629,3.129631647044744
797b4be636caad672da4e655fef656c7,518,3.1293980927085334
797b4be636caad672da4e655fef656c7,886,3.128248269308252
797b4be636caad672da4e655fef656c7,2375,3.1280704349241373
797b4be636caad672da4e655fef656c7,1199,3.127598590163278
797b4be636caad672da4e655fef656c7,1073,3.1269575377490644
797b4be636caad672da4e655fef656c7,4781,3.1263226292471544
797b4be636caad672da4e655fef656c7,1668,3.1258890352739166
797b4be636caad672da4e655fef656c7,152,3.1252311658551046
797b4be636caad672da4e655fef656c7,1750,3.1239479439940707
801bb2c9cd324535fa369f073b7c742e,1859,3.605371650703896
801bb2c9cd324535fa369f073b7c742e,601,3.389128587293269
801bb2c9cd324535fa369f073b7c742e,2949,3.358508171143316
801bb2c9cd324535fa369f073b7c742e,1640,3.336285589591621
801bb2c9cd324535fa369f073b7c742e,2385,3.334390891915928
801bb2c9cd324535fa369f073b7c742e,819,3.3120135859396385
801bb2c9cd324535fa369f073b7c742e,2587,3.3108791152563315
801bb2c9cd324535fa369f073b7c742e,2187,3.281196544021795
801bb2c9cd324535fa369f073b7c742e,709,3.27332186705226
801bb2c9cd324535fa369f073b7c742e,869,3.2697896493347898
801bb2c9cd324535fa369f073b7c742e,3860,3.256867127243901
801bb2c9cd324535fa369f073b7c742e,2367,3.2494429939953595
801bb2c9cd324535fa369f073b7c742e,171,3.2446346628266456
801bb2c9cd324535fa369f073b7c742e,2543,3.242534789647324
801bb2c9cd324535fa369f073b7c742e,850,3.242113450762051
801bb2c9cd324535fa369f073b7c742e,2307,3.240885942449369
801bb2c9cd324535fa369f073b7c742e,1715,3.2369395177498417
801bb2c9cd324535fa369f073b7c742e,4694,3.2360333185979173
801bb2c9cd324535fa369f073b7c742e,3060,3.226038444291312
801bb2c9cd324535fa369f073b7c742e,2635,3.2223918739300528
801bb2c9cd324535fa369f073b7c742e,617,3.221827614994489
801bb2c9cd324535fa369f073b7c742e,581,3.220568303570003
801bb2c9cd324535fa369f073b7c742e,1984,3.2182624115413443
801bb2c9cd324535fa369f073b7c742e,625,3.2158092981917155
801bb2c9cd324535fa369f073b7c742e,624,3.215561486169489
801bb2c9cd324535fa369f073b7c742e,1023,3.2117500504722614
801bb2c9cd324535fa369f073b7c742e,1583,3.208569036853187
801bb2c9cd324535fa369f073b7c742e,1496,3.202068707153497
801bb2c9cd324535fa369f073b7c742e,3374,3.2016473630870617
801bb2c9cd324535fa369f073b7c742e,133,3.201043469018898
801bb2c9cd324535fa369f073b7c742e,2050,3.200443104747242
801bb2c9cd324535fa369f073b7c742e,585,3.199156681615243
801bb2c9cd324535fa369f073b7c742e,4667,3.1953101307175715
801bb2c9cd324535fa369f073b7c742e,2435,3.195059132938647
801bb2c9cd324535fa369f073b7c742e,801,3.1930232979701167
801bb2c9cd324535fa369f073b7c742e,3202,3.191953053966687
801bb2c9cd324535fa369f073b7c742e,3368,3.190190775125503
801bb2c9cd324535fa369f073b7c742e,3822,3.190100243494717
801bb2c9cd324535fa369f073b7c742e,2504,3.186523980701598
801bb2c9cd324535fa369f073b7c742e,1850,3.1847103771584626
801bb2c9cd324535fa369f073b7c742e,2054,3.1838811580992226
801bb2c9cd324535fa369f073b7c742e,216,3.183273218627743
801bb2c9cd324535fa369f073b7c742e,1460,3.183174344034513
801bb2c9cd324535fa369f073b7c742e,861,3.181929197872937
801bb2c9cd324535fa369f073b7c742e,3200,3.1818955183065065
801bb2c9cd324535fa369f073b7c742e,4617,3.181719622489998
801bb2c9cd324535fa369f073b7c742e,1010,3.1792429241486184
801bb2c9cd324535fa369f073b7c742e,1090,3.177407392033832
801bb2c9cd324535fa369f073b7c742e,2094,3.1764751447824406
801bb2c9cd324535fa369f073b7c742e,693,3.1759920130070656
42853a61b26fef79e2ae788d97356799,4621,3.630805536143888
42853a61b26fef79e2ae788d97356799,176,3.4507970475989818
42853a61b26fef79e2ae788d97356799,1821,3.4056930611821223
42853a61b26fef79e2ae788d97356799,178,3.3863187895480364
42853a61b26fef79e2ae788d97356799,100,3.3638526078691946
42853a61b26fef79e2ae788d97356799,1440,3.347611381763957
42853a61b26fef79e2ae788d97356799,260,3.3475142336814137
42853a61b26fef79e2ae788d97356799,1010,3.29528264424712
42853a61b26fef79e2ae788d97356799,174,3.269192037588771
42853a61b26fef79e2ae788d97356799,1673,3.26546531633865
42853a61b26fef79e2ae788d97356799,881,3.259597815051926
42853a61b26fef79e2ae788d97356799,2170,3.225561906989235
42853a61b26fef79e2ae788d97356799,2471,3.2183663831486893
42853a61b26fef79e2ae788d97356799,996,3.2181121053455763
42853a61b26fef79e2ae788d97356799,2776,3.217801402988096
42853a61b26fef79e2ae788d97356799,1021,3.216866437012727
42853a61b26fef79e2ae788d97356799,1967,3.215878010702736
42853a61b26fef79e2ae788d97356799,638,3.2118351802430127
42853a61b26fef79e2ae788d97356799,270,3.208870397796756
42853a61b26fef79e2ae788d97356799,360,3.2082339054607245
42853a61b26fef79e2ae788d97356799,3998,3.207616484932905
42853a61b26fef79e2ae788d97356799,2295,3.206292453501328
42853a61b26fef79e2ae788d97356799,4791,3.201565934694675
42853a61b26fef79e2ae788d97356799,5,3.1990220881348974
42853a61b26fef79e2ae788d97356799,1306,3.19807230148568
42853a61b26fef79e2ae788d97356799,2154,3.1970175079396705
42853a61b26fef79e2ae788d97356799,1284,3.196604416191507
42853a61b26fef79e2ae788d97356799,418,3.1954675500109446
42853a61b26fef79e2ae788d97356799,405,3.1951425138847607
42853a61b26fef79e2ae788d97356799,4913,3.192436953861442
42853a61b26fef79e2ae788d97356799,1965,3.188898294473025
42853a61b26fef79e2ae788d97356799,3169,3.188078120049153
42853a61b26fef79e2ae788d97356799,1124,3.1845630126823226
42853a61b26fef79e2ae788d97356799,236,3.1820219408399835
42853a61b26fef79e2ae788d97356799,425,3.181674425214304
42853a61b26fef79e2ae788d97356799,765,3.181102431014834
42853a61b26fef79e2ae788d97356799,155,3.1797899679653554
42853a61b26fef79e2ae788d97356799,1393,3.1787034173444018
42853a61b26fef79e2ae788d97356799,1614,3.176961222173303
42853a61b26fef79e2ae788d97356799,699,3.17450040948068
42853a61b26fef79e2ae788d97356799,493,3.17359924757042
42853a61b26fef79e2ae788d97356799,1391,3.1718376320574677
42853a61b26fef79e2ae788d97356799,274,3.1680880163118794
42853a61b26fef79e2ae788d97356799,3563,3.1678706641010046
42853a61b26fef79e2ae788d97356799,247,3.167866919060796
42853a61b26fef79e2ae788d97356799,756,3.1667014777814493
42853a61b26fef79e2ae788d97356799,1669,3.16666422886676
42853a61b26fef79e2ae788d97356799,1409,3.1643927012372246
42853a61b26fef79e2ae788d97356799,3309,3.162633139821194
42853a61b26fef79e2ae788d97356799,1270,3.1600082109372205
f353544a462e1aaaaa997dfaf59d6cf5,1859,3.55702682701728
f353544a462e1aaaaa997dfaf59d6cf5,188,3.304533303660394
f353544a462e1aaaaa997dfaf59d6cf5,1821,3.297602618841818
f353544a462e1aaaaa997dfaf59d6cf5,535,3.23220454486106
f353544a462e1aaaaa997dfaf59d6cf5,1218,3.218807527943256
f353544a462e1aaaaa997dfaf59d6cf5,795,3.199517563401613
f353544a462e1aaaaa997dfaf59d6cf5,2883,3.195328603397252
f353544a462e1aaaaa997dfaf59d6cf5,1571,3.194804563424296
f353544a462e1aaaaa997dfaf59d6cf5,685,3.1907845871598117
f353544a462e1aaaaa997dfaf59d6cf5,1937,3.185146023639517
f353544a462e1aaaaa997dfaf59d6cf5,2349,3.185127862506543
f353544a462e1aaaaa997dfaf59d6cf5,2236,3.178684703976077
f353544a462e1aaaaa997dfaf59d6cf5,2914,3.17856930471881
f353544a462e1aaaaa997dfaf59d6cf5,1841,3.1784882519286985
f353544a462e1aaaaa997dfaf59d6cf5,1775,3.173602911155755
f353544a462e1aaaaa997dfaf59d6cf5,2357,3.169208586687048
f353544a462e1aaaaa997dfaf59d6cf5,1148,3.167593729799744
f353544a462e1aaaaa997dfaf59d6cf5,1807,3.167215726097082
f353544a462e1aaaaa997dfaf59d6cf5,555,3.165254659706707
f353544a462e1aaaaa997dfaf59d6cf5,4798,3.1640700759504083
f353544a462e1aaaaa997dfaf59d6cf5,70,3.1631812878054
f353544a462e1aaaaa997dfaf59d6cf5,1771,3.1625013775693085
f353544a462e1aaaaa997dfaf59d6cf5,4929,3.159805755646661
f353544a462e1aaaaa997dfaf59d6cf5,3953,3.159646642731495
f353544a462e1aaaaa997dfaf59d6cf5,822,3.159246849069488
f353544a462e1aaaaa997dfaf59d6cf5,459,3.158234547100876
f353544a462e1aaaaa997dfaf59d6cf5,1072,3.1577467721675307
f353544a462e1aaaaa997dfaf59d6cf5,1880,3.1573482014276584
f353544a462e1aaaaa997dfaf59d6cf5,502,3.1572383502507684
f353544a462e1aaaaa997dfaf59d6cf5,3531,3.154846404325774
f353544a462e1aaaaa997dfaf59d6cf5,1117,3.1536052485713038
f353544a462e1aaaaa997dfaf59d6cf5,2747,3.152397988544681
f353544a462e1aaaaa997dfaf59d6cf5,1662,3.1522105293778995
f353544a462e1aaaaa997dfaf59d6cf5,4,3.151608256664347
f353544a462e1aaaaa997dfaf59d6cf5,1329,3.151134653745826
f353544a462e1aaaaa997dfaf59d6cf5,2444,3.150654094639214
f353544a462e1aaaaa997dfaf59d6cf5,906,3.150325375022716
f353544a462e1aaaaa997dfaf59d6cf5,1689,3.1498790673530626
f353544a462e1aaaaa997dfaf59d6cf5,1147,3.1496719928161645
f353544a462e1aaaaa997dfaf59d6cf5,99,3.1492217043882453
f353544a462e1aaaaa997dfaf59d6cf5,2342,3.147784968645557
f353544a462e1aaaaa997dfaf59d6cf5,782,3.144781909742165
f353544a462e1aaaaa997dfaf59d6cf5,1898,3.144767718559858
