8ad38a1a11049eebeedee652e1253973,1336,3.1073425059715403
8ad38a1a11049eebeedee652e1253973,454,3.10732110989102
8ad38a1a11049eebeedee652e1253973,361,3.10675953562132
8ad38a1a11049eebeedee652e1253973,2271,3.1065172066996
8ad38a1a11049eebeedee652e1253973,4821,3.105152420861067
8ad38a1a11049eebeedee652e1253973,596,3.1049192852247662
8ad38a1a11049eebeedee652e1253973,1316,3.104687315239863
8ad38a1a11049eebeedee652e1253973,3640,3.103476723733406
c57f96344fb054d357a6366301b6dd81,1435,3.426242557584321
c57f96344fb054d357a6366301b6dd81,2363,3.376403300807724
c57f96344fb054d357a6366301b6dd81,1035,3.345989395292043
c57f96344fb054d357a6366301b6dd81,2373,3.247671639333335
c57f96344fb054d357a6366301b6dd81,1081,3.247245351776449
c57f96344fb054d357a6366301b6dd81,260,3.2454169483485917
c57f96344fb054d357a6366301b6dd81,1079,3.2442029995449864
c57f96344fb054d357a6366301b6dd81,1487,3.229157210302997
c57f96344fb054d357a6366301b6dd81,1987,3.224759050487328
c57f96344fb054d357a6366301b6dd81,824,3.2236645723919115
c57f96344fb054d357a6366301b6dd81,398,3.218053465989106
c57f96344fb054d357a6366301b6dd81,3382,3.203035436066296
c57f96344fb054d357a6366301b6dd81,1307,3.202371145208765
c57f96344fb054d357a6366301b6dd81,2455,3.1974166288773795
c57f96344fb054d357a6366301b6dd81,2422,3.1948970585951018
c57f96344fb054d357a6366301b6dd81,1242,3.192482895209041
c57f96344fb054d357a6366301b6dd81,1596,3.187931654297859
c57f96344fb054d357a6366301b6dd81,2128,3.1837356318997982
c57f96344fb054d357a6366301b6dd81,1496,3.1819147515564103
c57f96344fb054d357a6366301b6dd81,2001,3.178118625541938
c57f96344fb054d357a6366301b6dd81,382,3.173031890877919
c57f96344fb054d357a6366301b6dd81,3010,3.170049397878081
c57f96344fb054d357a6366301b6dd81,1392,3.169271194257735
c57f96344fb054d357a6366301b6dd81,1912,3.1677227422054925
c57f96344fb054d357a6366301b6dd81,3710,3.1676447819172058
c57f96344fb054d357a6366301b6dd81,4758,3.1659686817743697
c57f96344fb054d357a6366301b6dd81,4884,3.1572260660099047
c57f96344fb054d357a6366301b6dd81,744,3.1569949706814016
c57f96344fb054d357a6366301b6dd81,4800,3.1541504631795965
c57f96344fb054d357a6366301b6dd81,1586,3.1537102597102598
c57f96344fb054d357a6366301b6dd81,1707,3.153352107128414
c57f96344fb054d357a6366301b6dd81,1820,3.152838735869779
c57f96344fb054d357a6366301b6dd81,203,3.1507887839196758
c57f96344fb054d357a6366301b6dd81,2441,3.147913983076654
c57f96344fb054d357a6366301b6dd81,196,3.1401794261089595
c57f96344fb054d357a6366301b6dd81,874,3.1401329718945754
c57f96344fb054d357a6366301b6dd81,255,3.1397276439633584
c57f96344fb054d357a6366301b6dd81,606,3.139428609153548
c57f96344fb054d357a6366301b6dd81,2559,3.138871381325869
c57f96344fb054d357a6366301b6dd81,1023,3.1365992138406
c57f96344fb054d357a6366301b6dd81,1649,3.1337648788814483
c57f96344fb054d357a6366301b6dd81,2359,3.13267018590352
c57f96344fb054d357a6366301b6dd81,518,3.1307023560105107
c57f96344fb054d357a6366301b6dd81,1196,3.129804803472952
c57f96344fb054d357a6366301b6dd81,2840,3.129468959879385
c57f96344fb054d357a6366301b6dd81,796,3.12827016899124
c57f96344fb054d357a6366301b6dd81,2837,3.128252558365665
c57f96344fb054d357a6366301b6dd81,1567,3.1273514612525672
c57f96344fb054d357a6366301b6dd81,1577,3.1261570448162126
c57f96344fb054d357a6366301b6dd81,4640,3.123805540549426
a2ea5bd9521904df88f93f8cb822872f,1395,3.3548760543314997
a2ea5bd9521904df88f93f8cb822872f,2949,3.293259577442067
a2ea5bd9521904df88f93f8cb822872f,246,3.2690257750147933
a2ea5bd9521904df88f93f8cb822872f,432,3.2619487913896337
a2ea5bd9521904df88f93f8cb822872f,3958,3.2515710032902847
a2ea5bd9521904df88f93f8cb822872f,4630,3.2420831868000484
a2ea5bd9521904df88f93f8cb822872f,252,3.228471085582814
a2ea5bd9521904df88f93f8cb822872f,437,3.2284564219737217
a2ea5bd9521904df88f93f8cb822872f,2692,3.2277785999133703
a2ea5bd9521904df88f93f8cb822872f,2283,3.225035429365232
a2ea5bd9521904df88f93f8cb822872f,139,3.2221945249952024
a2ea5bd9521904df88f93f8cb822872f,1620,3.2214817242657823
a2ea5bd9521904df88f93f8cb822872f,3057,3.2101195395252518
a2ea5bd9521904df88f93f8cb822872f,2425,3.209783561791745
a2ea5bd9521904df88f93f8cb822872f,1460,3.208876873034679
a2ea5bd9521904df88f93f8cb822872f,228,3.2061970535170925
a2ea5bd9521904df88f93f8cb822872f,1718,3.203873754047739
a2ea5bd9521904df88f93f8cb822872f,1943,3.194981370595507
a2ea5bd9521904df88f93f8cb822872f,4676,3.1932253834598505
a2ea5bd9521904df88f93f8cb822872f,4653,3.1922368813344697
a2ea5bd9521904df88f93f8cb822872f,4,3.1850668567030604
a2ea5bd9521904df88f93f8cb822872f,1549,3.179342459163126
a2ea5bd9521904df88f93f8cb822872f,2596,3.177762332298381
a2ea5bd9521904df88f93f8cb822872f,2902,3.1772169637563974
a2ea5bd9521904df88f93f8cb822872f,1569,3.170519977205072
a2ea5bd9521904df88f93f8cb822872f,1379,3.1698078011616784
a2ea5bd9521904df88f93f8cb822872f,2314,3.169040675984341
a2ea5bd9521904df88f93f8cb822872f,462,3.167790574291208
a2ea5bd9521904df88f93f8cb822872f,1548,3.165268804092509
a2ea5bd9521904df88f93f8cb822872f,123,3.1630049583551765
a2ea5bd9521904df88f93f8cb822872f,2139,3.1623411523264195
a2ea5bd9521904df88f93f8cb822872f,508,3.161924399681311
a2ea5bd9521904df88f93f8cb822872f,2560,3.160001472905754
a2ea5bd9521904df88f93f8cb822872f,2733,3.1585747037718006
a2ea5bd9521904df88f93f8cb822872f,1720,3.158414849219379
a2ea5bd9521904df88f93f8cb822872f,4903,3.158294545877974
a2ea5bd9521904df88f93f8cb822872f,3849,3.155129495330163
a2ea5bd9521904df88f93f8cb822872f,2448,3.155090643720047
a2ea5bd9521904df88f93f8cb822872f,2438,3.15125158634998
a2ea5bd9521904df88f93f8cb822872f,498,3.149875906182575
a2ea5bd9521904df88f93f8cb822872f,2685,3.149750022143342
a2ea5bd9521904df88f93f8cb822872f,4709,3.1490663596524566
a2ea5bd9521904df88f93f8cb822872f,1725,3.148409461028533
a2ea5bd9521904df88f93f8cb822872f,3230,3.1457560867146963
a2ea5bd9521904df88f93f8cb822872f,55,3.145589728635757
a2ea5bd9521904df88f93f8cb822872f,4033,3.145198213156683
a2ea5bd9521904df88f93f8cb822872f,1703,3.144454121935196
a2ea5bd9521904df88f93f8cb822872f,4974,3.1437289499755785
a2ea5bd9521904df88f93f8cb822872f,2573,3.143477824539216
a2ea5bd9521904df88f93f8cb822872f,1565,3.143259575089843
bf1d38de41fe9e644be4dab3e0f7c6d5,91,3.3978223133450007
bf1d38de41fe9e644be4dab3e0f7c6d5,1435,3.37646636167447
bf1d38de41fe9e644be4dab3e0f7c6d5,385,3.350390649559494
bf1d38de41fe9e644be4dab3e0f7c6d5,2407,3.3199658639404594
bf1d38de41fe9e644be4dab3e0f7c6d5,1466,3.281486379475309
bf1d38de41fe9e644be4dab3e0f7c6d5,203,3.2658924803923783
bf1d38de41fe9e644be4dab3e0f7c6d5,815,3.254581978565318
bf1d38de41fe9e644be4dab3e0f7c6d5,1862,3.2504025029975483
bf1d38de41fe9e644be4dab3e0f7c6d5,2114,3.244269733293649
bf1d38de41fe9e644be4dab3e0f7c6d5,89,3.240884863212924
bf1d38de41fe9e644be4dab3e0f7c6d5,262,3.232283166211375
bf1d38de41fe9e644be4dab3e0f7c6d5,3375,3.22167781602301
bf1d38de41fe9e644be4dab3e0f7c6d5,439,3.218403604706123
bf1d38de41fe9e644be4dab3e0f7c6d5,4700,3.2147797416635884
bf1d38de41fe9e644be4dab3e0f7c6d5,163,3.2144812416569124
bf1d38de41fe9e644be4dab3e0f7c6d5,2109,3.2140906885051432
bf1d38de41fe9e644be4dab3e0f7c6d5,1611,3.2138986437334127
bf1d38de41fe9e644be4dab3e0f7c6d5,3001,3.2000097528848848
bf1d38de41fe9e644be4dab3e0f7c6d5,1099,3.199301321841138
bf1d38de41fe9e644be4dab3e0f7c6d5,1706,3.195781700794803
bf1d38de41fe9e644be4dab3e0f7c6d5,896,3.1953870689063404
bf1d38de41fe9e644be4dab3e0f7c6d5,900,3.1949636638109533
bf1d38de41fe9e644be4dab3e0f7c6d5,4805,3.1939597499752903
bf1d38de41fe9e644be4dab3e0f7c6d5,1743,3.193712171972502
bf1d38de41fe9e644be4dab3e0f7c6d5,1275,3.191187708173007
bf1d38de41fe9e644be4dab3e0f7c6d5,3049,3.190677832980584
bf1d38de41fe9e644be4dab3e0f7c6d5,1385,3.188721125186849
bf1d38de41fe9e644be4dab3e0f7c6d5,1773,3.188020782261234
bf1d38de41fe9e644be4dab3e0f7c6d5,1321,3.1860072586238157
bf1d38de41fe9e644be4dab3e0f7c6d5,2230,3.184938851248852
bf1d38de41fe9e644be4dab3e0f7c6d5,1795,3.178131116781059
bf1d38de41fe9e644be4dab3e0f7c6d5,3710,3.177633860879085
bf1d38de41fe9e644be4dab3e0f7c6d5,1169,3.176415229501822
bf1d38de41fe9e644be4dab3e0f7c6d5,2231,3.1751260693653527
bf1d38de41fe9e644be4dab3e0f7c6d5,3022,3.1747798581086486
bf1d38de41fe9e644be4dab3e0f7c6d5,1910,3.172861214095686
bf1d38de41fe9e644be4dab3e0f7c6d5,1108,3.1726695668482265
bf1d38de41fe9e644be4dab3e0f7c6d5,2595,3.170163697106788
bf1d38de41fe9e644be4dab3e0f7c6d5,4015,3.166962600952115
bf1d38de41fe9e644be4dab3e0f7c6d5,1306,3.1638084007394838
bf1d38de41fe9e644be4dab3e0f7c6d5,3746,3.1632146752421133
bf1d38de41fe9e644be4dab3e0f7c6d5,2322,3.159842947774016
bf1d38de41fe9e644be4dab3e0f7c6d5,18,3.158238071195769
bf1d38de41fe9e644be4dab3e0f7c6d5,711,3.1578414434244397
bf1d38de41fe9e644be4dab3e0f7c6d5,1079,3.156500412722589
bf1d38de41fe9e644be4dab3e0f7c6d5,2513,3.155117890837373
bf1d38de41fe9e644be4dab3e0f7c6d5,466,3.150023804548221
bf1d38de41fe9e644be4dab3e0f7c6d5,2740,3.1491957530054853
bf1d38de41fe9e644be4dab3e0f7c6d5,1878,3.148782443131364
bf1d38de41fe9e644be4dab3e0f7c6d5,1489,3.14690000668419
9c37979072cc999b3bb572af7a02fc74,2171,3.594283968834626
9c37979072cc999b3bb572af7a02fc74,2171,3.594283968834626
9c37979072cc999b3bb572af7a02fc74,1728,3.332088480261713
9c37979072cc999b3bb572af7a02fc74,2385,3.325719795500265
9c37979072cc999b3bb572af7a02fc74,2290,3.3148559063429115
9c37979072cc999b3bb572af7a02fc74,2921,3.297359758178525
9c37979072cc999b3bb572af7a02fc74,750,3.284208161995162
9c37979072cc999b3bb572af7a02fc74,451,3.276167938078524
9c37979072cc999b3bb572af7a02fc74,4912,3.2679550911373485
9c37979072cc999b3bb572af7a02fc74,2330,3.26673862856902
9c37979072cc999b3bb572af7a02fc74,1193,3.263481216843866
9c37979072cc999b3bb572af7a02fc74,868,3.2542611388961373
9c37979072cc999b3bb572af7a02fc74,1605,3.2503914468509074
9c37979072cc999b3bb572af7a02fc74,3065,3.2503157058447267
9c37979072cc999b3bb572af7a02fc74,1898,3.2345863799396626
9c37979072cc999b3bb572af7a02fc74,315,3.2321210834342398
9c37979072cc999b3bb572af7a02fc74,2581,3.226958923287313
9c37979072cc999b3bb572af7a02fc74,1434,3.221467805516205
9c37979072cc999b3bb572af7a02fc74,1245,3.219349936583416
9c37979072cc999b3bb572af7a02fc74,418,3.218921847683064
9c37979072cc999b3bb572af7a02fc74,4657,3.216501647140664
9c37979072cc999b3bb572af7a02fc74,1489,3.212184516910632
9c37979072cc999b3bb572af7a02fc74,1176,3.210136079658573
9c37979072cc999b3bb572af7a02fc74,1290,3.209207914538253
9c37979072cc999b3bb572af7a02fc74,310,3.2067510245730477
9c37979072cc999b3bb572af7a02fc74,1888,3.206209880144847
9c37979072cc999b3bb572af7a02fc74,196,3.204860786646131
9c37979072cc999b3bb572af7a02fc74,4050,3.202641587283012
9c37979072cc999b3bb572af7a02fc74,389,3.201695343864679
9c37979072cc999b3bb572af7a02fc74,4015,3.200640222097128
9c37979072cc999b3bb572af7a02fc74,1179,3.199869982654247
9c37979072cc999b3bb572af7a02fc74,427,3.199537790682514
9c37979072cc999b3bb572af7a02fc74,293,3.19891981292721
9c37979072cc999b3bb572af7a02fc74,4898,3.197399952793179
9c37979072cc999b3bb572af7a02fc74,417,3.1963232396523984
9c37979072cc999b3bb572af7a02fc74,1223,3.196223239537091
9c37979072cc999b3bb572af7a02fc74,1161,3.195119512377663
9c37979072cc999b3bb572af7a02fc74,2038,3.194164555178724
9c37979072cc999b3bb572af7a02fc74,1092,3.1936297251253927
9c37979072cc999b3bb572af7a02fc74,1149,3.193247249511195
9c37979072cc999b3bb572af7a02fc74,2432,3.192311405684829
9c37979072cc999b3bb572af7a02fc74,3708,3.191317949438353
9c37979072cc999b3bb572af7a02fc74,2691,3.1910054255980818
9c37979072cc999b3bb572af7a02fc74,4605,3.1887739752156565
9c37979072cc999b3bb572af7a02fc74,3191,3.186432199442211
9c37979072cc999b3bb572af7a02fc74,3444,3.183494498479426
9c37979072cc999b3bb572af7a02fc74,944,3.1826476423688823
9c37979072cc999b3bb572af7a02fc74,724,3.1818947800445727
9c37979072cc999b3bb572af7a02fc74,3551,3.180510534031476
9c37979072cc999b3bb572af7a02fc74,1721,3.1756740695610066
75be7425676cd8a82a80fbf04118b5bf,4927,3.36469296885034
75be7425676cd8a82a80fbf04118b5bf,1035,3.3380600177678224
75be7425676cd8a82a80fbf04118b5bf,1443,3.2764723834715936
75be7425676cd8a82a80fbf04118b5bf,317,3.258125720117543
75be7425676cd8a82a80fbf04118b5bf,150,3.2409726385196747
75be7425676cd8a82a80fbf04118b5bf,1161,3.2374455929309387
75be7425676cd8a82a80fbf04118b5bf,606,3.2261993516921463
75be7425676cd8a82a80fbf04118b5bf,3569,3.2197664153550885
75be7425676cd8a82a80fbf04118b5bf,1556,3.219672336400731
75be7425676cd8a82a80fbf04118b5bf,378,3.2182354390581165
75be7425676cd8a82a80fbf04118b5bf,226,3.215190212314654
75be7425676cd8a82a80fbf04118b5bf,2908,3.207367486255048
75be7425676cd8a82a80fbf04118b5bf,2636,3.20703071302634
75be7425676cd8a82a80fbf04118b5bf,1963,3.2067609451083783
75be7425676cd8a82a80fbf04118b5bf,330,3.204617342408723
75be7425676cd8a82a80fbf04118b5bf,2972,3.197383040907063
75be7425676cd8a82a80fbf04118b5bf,1218,3.19706771154968
75be7425676cd8a82a80fbf04118b5bf,1069,3.1959554869023803
75be7425676cd8a82a80fbf04118b5bf,1951,3.1926402270317995
75be7425676cd8a82a80fbf04118b5bf,2361,3.191494345164592
75be7425676cd8a82a80fbf04118b5bf,783,3.188180114560393
75be7425676cd8a82a80fbf04118b5bf,4863,3.182967803722529
75be7425676cd8a82a80fbf04118b5bf,315,3.182250689652684
75be7425676cd8a82a80fbf04118b5bf,2873,3.175940502468399
75be7425676cd8a82a80fbf04118b5bf,826,3.174677799774187
75be7425676cd8a82a80fbf04118b5bf,4704,3.169435712446885
75be7425676cd8a82a80fbf04118b5bf,2313,3.168157277535041
75be7425676cd8a82a80fbf04118b5bf,161,3.1659880790542965
75be7425676cd8a82a80fbf04118b5bf,276,3.162172566536484
75be7425676cd8a82a80fbf04118b5bf,1898,3.1621010824546465
75be7425676cd8a82a80fbf04118b5bf,1759,3.161844369370776
75be7425676cd8a82a80fbf04118b5bf,966,3.1617368683099425
75be7425676cd8a82a80fbf04118b5bf,4896,3.161603745604692
75be7425676cd8a82a80fbf04118b5bf,1668,3.1607614043572143
75be7425676cd8a82a80fbf04118b5bf,822,3.1595075386554297
75be7425676cd8a82a80fbf04118b5bf,1256,3.1581953626440304
75be7425676cd8a82a80fbf04118b5bf,411,3.157967798595491
75be7425676cd8a82a80fbf04118b5bf,2306,3.157403854633097
75be7425676cd8a82a80fbf04118b5bf,252,3.15591830038197
75be7425676cd8a82a80fbf04118b5bf,3034,3.1554523929462843
75be7425676cd8a82a80fbf04118b5bf,3012,3.1544080928891858
75be7425676cd8a82a80fbf04118b5bf,2481,3.153801324851077
75be7425676cd8a82a80fbf04118b5bf,729,3.151783786146076
75be7425676cd8a82a80fbf04118b5bf,1436,3.149180821313968
75be7425676cd8a82a80fbf04118b5bf,72,3.1489474575771834
75be7425676cd8a82a80fbf04118b5bf,950,3.145492061691588
75be7425676cd8a82a80fbf04118b5bf,1138,3.1439098643030343
75be7425676cd8a82a80fbf04118b5bf,4709,3.1407545619027464
75be7425676cd8a82a80fbf04118b5bf,1330,3.1405411267719257
75be7425676cd8a82a80fbf04118b5bf,4825,3.140428701575206
52048b93408b80fb5426041d3f1f0cfa,1821,3.3678939424374628
52048b93408b80fb5426041d3f1f0cfa,2499,3.2676471147996566
52048b93408b80fb5426041d3f1f0cfa,929,3.2621250304834644
52048b93408b80fb5426041d3f1f0cfa,969,3.259683958787793
52048b93408b80fb5426041d3f1f0cfa,1206,3.2053805815107235
52048b93408b80fb5426041d3f1f0cfa,3237,3.2021321713109026
52048b93408b80fb5426041d3f1f0cfa,4929,3.200371878979416
52048b93408b80fb5426041d3f1f0cfa,2164,3.1865113659805284
52048b93408b80fb5426041d3f1f0cfa,965,3.184072438157878
52048b93408b80fb5426041d3f1f0cfa,1377,3.176580188270801
52048b93408b80fb5426041d3f1f0cfa,1231,3.176493744624975
52048b93408b80fb5426041d3f1f0cfa,2128,3.1754843502689494
52048b93408b80fb5426041d3f1f0cfa,4708,3.1689791039085464
52048b93408b80fb5426041d3f1f0cfa,2484,3.1682383770978144
52048b93408b80fb5426041d3f1f0cfa,480,3.167924672723653
52048b93408b80fb5426041d3f1f0cfa,3215,3.166958698346046
52048b93408b80fb5426041d3f1f0cfa,407,3.166293175798999
52048b93408b80fb5426041d3f1f0cfa,1518,3.1662122655153486
52048b93408b80fb5426041d3f1f0cfa,1583,3.1658871764377734
52048b93408b80fb5426041d3f1f0cfa,1075,3.1648969620942595
52048b93408b80fb5426041d3f1f0cfa,98,3.16431307438485
52048b93408b80fb5426041d3f1f0cfa,1078,3.164309403780194
52048b93408b80fb5426041d3f1f0cfa,3998,3.1601745226206543
52048b93408b80fb5426041d3f1f0cfa,697,3.1578022927024287
52048b93408b80fb5426041d3f1f0cfa,2010,3.157232983472232
52048b93408b80fb5426041d3f1f0cfa,963,3.1540705827720537
52048b93408b80fb5426041d3f1f0cfa,4060,3.1523856703159248
52048b93408b80fb5426041d3f1f0cfa,21,3.1493929744865503
52048b93408b80fb5426041d3f1f0cfa,2302,3.148517024190115
52048b93408b80fb5426041d3f1f0cfa,1242,3.147069218313424
52048b93408b80fb5426041d3f1f0cfa,1733,3.1460772048877548
52048b93408b80fb5426041d3f1f0cfa,680,3.145105303447309
52048b93408b80fb5426041d3f1f0cfa,679,3.143050754711145
52048b93408b80fb5426041d3f1f0cfa,2661,3.139962466397292
52048b93408b80fb5426041d3f1f0cfa,3897,3.1373342440974343
52048b93408b80fb5426041d3f1f0cfa,661,3.136744495781154
52048b93408b80fb5426041d3f1f0cfa,3948,3.135335555736449
52048b93408b80fb5426041d3f1f0cfa,4743,3.1352170648869646
52048b93408b80fb5426041d3f1f0cfa,908,3.1346054817111995
52048b93408b80fb5426041d3f1f0cfa,303,3.133204444963245
52048b93408b80fb5426041d3f1f0cfa,3896,3.1302562023357856
52048b93408b80fb5426041d3f1f0cfa,270,3.13000574430486
52048b93408b80fb5426041d3f1f0cfa,3824,3.1287437839093006
52048b93408b80fb5426041d3f1f0cfa,669,3.1280072353331523
52048b93408b80fb5426041d3f1f0cfa,731,3.1260370230455474
52048b93408b80fb5426041d3f1f0cfa,2111,3.125152962640439
52048b93408b80fb5426041d3f1f0cfa,2257,3.1246732833973034
52048b93408b80fb5426041d3f1f0cfa,65,3.123731106272576
52048b93408b80fb5426041d3f1f0cfa,3276,3.1231786831410497
52048b93408b80fb5426041d3f1f0cfa,1977,3.123171933176093
c438887594d7ed68f4a2947e42ba162a,1435,3.351885761339564
c438887594d7ed68f4a2947e42ba162a,1217,3.3197756850046245
c438887594d7ed68f4a2947e42ba162a,929,3.3194865243099505
c438887594d7ed68f4a2947e42ba162a,1790,3.2825634404556303
c438887594d7ed68f4a2947e42ba162a,1580,3.228706815601908
c438887594d7ed68f4a2947e42ba162a,1578,3.212081423615432
c438887594d7ed68f4a2947e42ba162a,4695,3.2089753128730245
c438887594d7ed68f4a2947e42ba162a,2362,3.202898528547312
c438887594d7ed68f4a2947e42ba162a,1517,3.18269580236565
c438887594d7ed68f4a2947e42ba162a,4814,3.181870395538627
c438887594d7ed68f4a2947e42ba162a,4645,3.178403665281463
c438887594d7ed68f4a2947e42ba162a,3021,3.1733357787405074
c438887594d7ed68f4a2947e42ba162a,3489,3.169030703198508
c438887594d7ed68f4a2947e42ba162a,3744,3.1678346535482405
c438887594d7ed68f4a2947e42ba162a,3000,3.167367212978736
c438887594d7ed68f4a2947e42ba162a,2925,3.1664319564231787
c438887594d7ed68f4a2947e42ba162a,54,3.166026421810092
c438887594d7ed68f4a2947e42ba162a,3953,3.1655335033088075
c438887594d7ed68f4a2947e42ba162a,1099,3.1635496890617665
c438887594d7ed68f4a2947e42ba162a,3925,3.162078353726081
c438887594d7ed68f4a2947e42ba162a,2563,3.158272627149864
c438887594d7ed68f4a2947e42ba162a,3338,3.150730012819676
c438887594d7ed68f4a2947e42ba162a,142,3.149038111006076
c438887594d7ed68f4a2947e42ba162a,4661,3.147468653598599
c438887594d7ed68f4a2947e42ba162a,1028,3.147432940295622
c438887594d7ed68f4a2947e42ba162a,2113,3.146598294351603
c438887594d7ed68f4a2947e42ba162a,3211,3.146369918236685
c438887594d7ed68f4a2947e42ba162a,161,3.143788301702268
c438887594d7ed68f4a2947e42ba162a,2240,3.142578079396181
c438887594d7ed68f4a2947e42ba162a,3381,3.1397706318810883
c438887594d7ed68f4a2947e42ba162a,2759,3.139698333268384
c438887594d7ed68f4a2947e42ba162a,2456,3.134504441869807
c438887594d7ed68f4a2947e42ba162a,897,3.133698749722116
c438887594d7ed68f4a2947e42ba162a,2417,3.131756273232984
c438887594d7ed68f4a2947e42ba162a,2408,3.1315631534628783
c438887594d7ed68f4a2947e42ba162a,830,3.129464226504014
c438887594d7ed68f4a2947e42ba162a,3306,3.1293877678609614
c438887594d7ed68f4a2947e42ba162a,4800,3.1291727834569527
c438887594d7ed68f4a2947e42ba162a,2260,3.128641051249103
c438887594d7ed68f4a2947e42ba162a,2838,3.126974748615909
c438887594d7ed68f4a2947e42ba162a,2852,3.126893902098027
c438887594d7ed68f4a2947e42ba162a,876,3.126026564167298
c438887594d7ed68f4a2947e42ba162a,255,3.1258065166339986
c438887594d7ed68f4a2947e42ba162a,1476,3.124945552358043
c438887594d7ed68f4a2947e42ba162a,731,3.121478480993267
c438887594d7ed68f4a2947e42ba162a,2069,3.1195480735149395
c438887594d7ed68f4a2947e42ba162a,2581,3.1188099576432737
c438887594d7ed68f4a2947e42ba162a,1171,3.118545544613744
c438887594d7ed68f4a2947e42ba162a,2292,3.1174873419252878
c438887594d7ed68f4a2947e42ba162a,1809,3.1174793863005386
518fda090ff1d0921229defcd409de4e,750,3.2314711231412474
518fda090ff1d0921229defcd409de4e,2173,3.2164657579072613
518fda090ff1d0921229defcd409de4e,2851,3.209477809859143
518fda090ff1d0921229defcd409de4e,661,3.2067608338919604
518fda090ff1d0921229defcd409de4e,2399,3.2010776537457204
518fda090ff1d0921229defcd409de4e,1571,3.1902583622054888
518fda090ff1d0921229defcd409de4e,2356,3.189180202917569
518fda090ff1d0921229defcd409de4e,1330,3.186949935593832
518fda090ff1d0921229defcd409de4e,1611,3.1852557798315293
518fda090ff1d0921229defcd409de4e,1613,3.1835945032334445
518fda090ff1d0921229defcd409de4e,3315,3.1824876379483333
518fda090ff1d0921229defcd409de4e,2512,3.180531593429004
518fda090ff1d0921229defcd409de4e,764,3.177977650497533
518fda090ff1d0921229defcd409de4e,97,3.1742296894760345
518fda090ff1d0921229defcd409de4e,785,3.1723116808299507
518fda090ff1d0921229defcd409de4e,2902,3.170148667334861
518fda090ff1d0921229defcd409de4e,226,3.16673871737036
518fda090ff1d0921229defcd409de4e,1076,3.1626823895396554
518fda090ff1d0921229defcd409de4e,4812,3.161830369049539
518fda090ff1d0921229defcd409de4e,2882,3.1606522047793835
518fda090ff1d0921229defcd409de4e,1725,3.153712582761392
518fda090ff1d0921229defcd409de4e,1451,3.152382663378716
518fda090ff1d0921229defcd409de4e,3719,3.1494455346038754
518fda090ff1d0921229defcd409de4e,776,3.148922694348688
518fda090ff1d0921229defcd409de4e,3046,3.147975875334258
518fda090ff1d0921229defcd409de4e,2117,3.1473835046822667
518fda090ff1d0921229defcd409de4e,3056,3.146280239681535
518fda090ff1d0921229defcd409de4e,3054,3.1459598453268707
518fda090ff1d0921229defcd409de4e,608,3.145546895077743
518fda090ff1d0921229defcd409de4e,3065,3.1448252938821626
518fda090ff1d0921229defcd409de4e,1986,3.144521195210704
518fda090ff1d0921229defcd409de4e,2125,3.143564404976601
518fda090ff1d0921229defcd409de4e,2276,3.143379855108783
518fda090ff1d0921229defcd409de4e,2273,3.142443719158826
518fda090ff1d0921229defcd409de4e,2293,3.1421653211649643
518fda090ff1d0921229defcd409de4e,444,3.1397332845237047
518fda090ff1d0921229defcd409de4e,2920,3.1391632053493788
518fda090ff1d0921229defcd409de4e,2095,3.1352433281556427
518fda090ff1d0921229defcd409de4e,1992,3.133314279810476
518fda090ff1d0921229defcd409de4e,572,3.1330229255668605
518fda090ff1d0921229defcd409de4e,1404,3.132280299291737
518fda090ff1d0921229defcd409de4e,1075,3.1319810274337847
518fda090ff1d0921229defcd409de4e,1454,3.130418127773318
518fda090ff1d0921229defcd409de4e,968,3.1301068888708383
518fda090ff1d0921229defcd409de4e,4814,3.128929454028501
518fda090ff1d0921229defcd409de4e,1740,3.128803005632042
518fda090ff1d0921229defcd409de4e,63,3.1285188138666
518fda090ff1d0921229defcd409de4e,922,3.128431225592957
518fda090ff1d0921229defcd409de4e,1953,3.1282509031497674
518fda090ff1d0921229defcd409de4e,654,3.1282024038156777
d7e576ddd613b33a3ec6b0c14a58ff8c,1095,3.521165507790969
d7e576ddd613b33a3ec6b0c14a58ff8c,202,3.458939829132042
d7e576ddd613b33a3ec6b0c14a58ff8c,385,3.453534325425077
d7e576ddd613b33a3ec6b0c14a58ff8c,1484,3.38065964212937
d7e576ddd613b33a3ec6b0c14a58ff8c,1893,3.321027565011981
d7e576ddd613b33a3ec6b0c14a58ff8c,2680,3.3139949746610986
d7e576ddd613b33a3ec6b0c14a58ff8c,485,3.3129211472176894
d7e576ddd613b33a3ec6b0c14a58ff8c,3309,3.311700844185091
d7e576ddd613b33a3ec6b0c14a58ff8c,189,3.2947048304401574
d7e576ddd613b33a3ec6b0c14a58ff8c,1898,3.2921525151451965
d7e576ddd613b33a3ec6b0c14a58ff8c,1160,3.2902239281489045
d7e576ddd613b33a3ec6b0c14a58ff8c,4609,3.283342734020676
d7e576ddd613b33a3ec6b0c14a58ff8c,4585,3.279534699925067
d7e576ddd613b33a3ec6b0c14a58ff8c,1561,3.270234458816357
d7e576ddd613b33a3ec6b0c14a58ff8c,869,3.270110319791289
d7e576ddd613b33a3ec6b0c14a58ff8c,3912,3.264506423479025
d7e576ddd613b33a3ec6b0c14a58ff8c,1556,3.25854280352155
