207,2,0.4957904497399424
207,3,0.39096223999224455
207,4,0.6217011801867011
207,5,0.43180317465423607
207,6,0.6353963898162498
207,7,0.6177482631245375
207,8,0.4087076661945898
207,9,0.30035858714201913
208,0,0.4547465083013935
208,1,0.506415724539661
208,2,0.5047646181944776
208,3,0.6384741414143352
208,4,0.4576204213765491
208,5,0.4141032283561191
208,6,0.7661818439339253
208,7,0.3465592820107581
208,8,0.5318999628570573
208,9,0.5034069415252675
209,0,0.4652963617037793
209,1,0.41111717323034813
209,2,0.48570976595958526
209,3,0.5321303516692822
209,4,0.7403624827648114
209,5,0.49414658560019853
209,6,0.4986632600062059
209,7,0.5719922417509897
209,8,0.4802063593309269
209,9,0.5765780083070426
210,0,0.4716876306921926
210,1,0.5616113900192555
210,2,0.5047460795575524
210,3,0.4152539926465369
210,4,0.4049708160998963
210,5,0.4606792807941569
210,6,0.4700421670764545
210,7,0.5339817181988021
210,8,0.6166983514960338
210,9,0.39089939621072567
211,0,0.4526508867264263
211,1,0.6151085745859566
211,2,0.46419712257722334
211,3,0.2948124595127722
211,4,0.5625572029137553
211,5,0.487308068838124
211,6,0.49541210067448527
211,7,0.7137774319290409
211,8,0.5139520113953894
211,9,0.5203066845687291
212,0,0.4790053335060811
212,1,0.37853751410030484
212,2,0.5006613600242757
212,3,0.2880369869992188
212,4,0.5233643944077916
212,5,0.47332367314859436
212,6,0.529740470616363
212,7,0.40613721167044414
212,8,0.5298659167876413
212,9,0.47398045939035327
213,0,0.4657735981746761
213,1,0.4507951174972305
213,2,0.46729479522328643
213,3,0.5663908918279951
213,4,0.3123033903201959
213,5,0.3243819593019099
213,6,0.5554208584145204
213,7,0.6642375099606852
213,8,0.4053468254066194
213,9,0.6128098214209656
214,0,0.48441735075256487
214,1,0.4039636122659984
214,2,0.4764295171160432
214,3,0.5488637258466217
214,4,0.5690460335116289
214,5,0.6097019481351359
214,6,0.5905903448400531
214,7,0.6813007156275405
214,8,0.437983057045028
214,9,0.3902334012556846
215,0,0.4506361607296607
215,1,0.46514682108301386
215,2,0.491053039440794
215,3,0.5859044115691833
215,4,0.35891242779565774
215,5,0.6286457602186537
215,6,0.5158904252246036
215,7,0.6765311757719059
215,8,0.4075030582809694
215,9,0.3112393178834995
216,0,0.4423975323531541
216,1,0.5859994657590728
216,2,0.46901209149625056
216,3,0.4289687558147162
216,4,0.8042967746240804
216,5,0.4780784752318607
216,6,0.6807030793596912
216,7,0.3909763308945704
216,8,0.5231726094303681
216,9,0.4825289837471363
217,0,0.4619878203984473
217,1,0.6118890899441753
217,2,0.5197551985549814
217,3,0.40724348258303184
217,4,0.4992890670628152
217,5,0.5083329261007788
217,6,0.540689466649621
217,7,0.589517760712557
217,8,0.3882330899567098
217,9,0.22673632038414082
218,0,0.4533397525466509
218,1,0.4687725542110244
218,2,0.48055825675536407
218,3,0.5724179752470699
218,4,0.6880104299450835
218,5,0.5143405537507595
218,6,0.37321889339075737
218,7,0.5452760298651262
218,8,0.45312109729473704
218,9,0.31403187141814914
219,0,0.4519159675145335
219,1,0.5300892736132804
219,2,0.4850264547590546
219,3,0.5903267166867625
219,4,0.5201856702051229
219,5,0.4388282948076056
219,6,0.3581934968572441
219,7,0.538943957427781
219,8,0.46293148601029616
219,9,0.4461379062018463
220,0,0.49432640429507807
220,1,0.6325898867927641
220,2,0.4985091639006718
220,3,0.7857278663962671
220,4,0.5793463233347138
220,5,0.5080381078567093
220,6,0.456339778205877
220,7,0.5392562111514092
220,8,0.37884134829312505
220,9,0.3593565200499362
221,0,0.46231953487517824
221,1,0.5717449606388875
221,2,0.4914372835526785
221,3,0.7332377724648826
221,4,0.5174728117449929
221,5,0.4866281326500081
221,6,0.3725237153279871
221,7,0.4342829826773243
221,8,0.4913565202188035
221,9,0.7345415269192653
222,0,0.4243046852814031
222,1,0.598622942492939
222,2,0.497623323631422
222,3,0.4282758229596989
222,4,0.4685316260478499
222,5,0.45184032341813574
222,6,0.6167941552244544
222,7,0.5749916940838593
222,8,0.49923589196916335
222,9,0.4292881186966839
223,0,0.44289833727704064
223,1,0.5196168240911792
223,2,0.48649091009667866
223,3,0.5602047898527243
223,4,0.4647087466192939
223,5,0.35216384041972576
223,6,0.5285387977993697
223,7,0.15325328941159638
223,8,0.5594556191226233
223,9,0.3452670484690807
224,0,0.48868176601204283
224,1,0.4859941639585715
224,2,0.4861395561088485
224,3,0.4489873394179825
224,4,0.48612931893727146
224,5,0.4960313796702313
224,6,0.5026072257346643
224,7,0.5915345915204341
224,8,0.5160594073846577
224,9,0.6293064036272937
225,0,0.48393423925879997
225,1,0.6158012360605959
225,2,0.472257231114738
225,3,0.7685957591264778
225,4,0.5612244931951292
225,5,0.44892964740270674
225,6,0.30511771482919925
225,7,0.718424526238733
225,8,0.41959993715019633
225,9,0.6394654399060915
226,0,0.48061994661313545
226,1,0.5393398635360157
226,2,0.4955444107655833
226,3,0.7300940633511441
226,4,0.6000478240990919
226,5,0.5005108673885152
226,6,0.6187034728572598
226,7,0.46286382865250186
226,8,0.487996189508262
226,9,0.3249304406793964
227,0,0.4770417588978007
227,1,0.5308630872490039
227,2,0.480112495928313
227,3,0.6423273729581183
227,4,0.47083635133259727
227,5,0.4991534479847615
227,6,0.6413765096774413
227,7,0.5844344082924169
227,8,0.4519559433855999
227,9,0.4632901887246724
228,0,0.44644255204140537
228,1,0.4242505738344464
228,2,0.4984543527478081
228,3,0.5577628559215055
228,4,0.696029413623831
228,5,0.3966725774740452
228,6,0.4029339146097894
228,7,0.6429899314794082
228,8,0.486626008028405
228,9,0.55374218569673
229,0,0.46303069279912473
229,1,0.5495899576225464
229,2,0.49742143385057025
229,3,0.5451005286716248
229,4,0.5748999619826786
229,5,0.5186966979755342
229,6,0.7551313656945313
229,7,0.4208676618985576
229,8,0.5963914868114419
229,9,0.46505237659563753
230,0,0.47211067720324734
230,1,0.6139979648544136
230,2,0.49602005528943394
230,3,0.45548915592370937
230,4,0.6330850073328932
230,5,0.4365392534843679
230,6,0.4609827580298729
230,7,0.6634288931147313
230,8,0.4887252058793106
230,9,0.55017468202597
231,0,0.4812796930436524
231,1,0.49178137784822845
231,2,0.4836115194265943
231,3,0.6007294535722069
231,4,0.4478377048505376
231,5,0.3704179787716587
231,6,0.9145736740665165
231,7,0.35645965800633483
231,8,0.40580562884241755
231,9,0.4260069471563207
232,0,0.4623768914293856
232,1,0.5566319264950752
232,2,0.5121374419883984
232,3,0.8267005401123279
232,4,0.6396398226622594
232,5,0.4618348956893386
232,6,0.3818718049844154
232,7,0.7753391996403146
232,8,0.42859595034795867
232,9,0.47656966321734645
233,0,0.46884506589796
233,1,0.46215097843286224
233,2,0.47974091176831934
233,3,0.6351657014328732
233,4,0.29607453392450955
233,5,0.36504824052840024
233,6,0.3729737220529365
233,7,0.3521192751812903
233,8,0.5024578345231321
233,9,0.22245504228994323
234,0,0.46619890475707815
234,1,0.41412689693252835
234,2,0.5051062585865256
234,3,0.5057479518920884
234,4,0.46897534958846393
234,5,0.41508580369039566
234,6,0.43515087751506465
234,7,0.6412160180363649
234,8,0.4681451753398169
234,9,0.7316256009278578
235,0,0.45752419504222336
235,1,0.43747677717623396
235,2,0.48594177022765184
235,3,0.4305049753897008
235,4,0.3075756436943819
235,5,0.2926843714547655
235,6,0.3942011107371567
235,7,0.5315770926280564
235,8,0.5481128558130818
235,9,0.4338573716153483
236,0,0.49352758050689
236,1,0.4941848135306438
236,2,0.4948895598697726
236,3,0.4062139454708167
236,4,0.6051062830684153
236,5,0.4815131616033692
236,6,0.5347691221542572
236,7,0.5031265013264268
236,8,0.5652224456109443
236,9,0.39723050940629356
237,0,0.47167259610766565
237,1,0.5854318161624652
237,2,0.4937594934241945
237,3,0.37081314536728455
237,4,0.5444338448287177
237,5,0.514384178016573
237,6,0.8232326580903788
237,7,0.5314348390471085
237,8,0.533514436828065
237,9,0.33058878029882144
238,0,0.47505697866964147
238,1,0.4539547344351036
238,2,0.4949953855656752
238,3,0.5251166678036198
238,4,0.45046441170700735
238,5,0.43545253308616866
238,6,0.6276729138800943
238,7,0.7305014059010687
238,8,0.4717767195561115
238,9,0.5023988521907355
239,0,0.45870844401911703
239,1,0.660320746529762
239,2,0.5020686877319405
239,3,0.555042252617599
239,4,0.4149214415738849
239,5,0.4817001728149725
239,6,0.744437884185581
239,7,0.7800648388978122
239,8,0.32947044003755616
239,9,0.5034160934481126
240,0,0.4461462786897688
240,1,0.4495904278732262
240,2,0.504422211030097
240,3,0.5568840673167095
240,4,0.43051109294044315
240,5,0.4571932996563608
240,6,0.4736573889628279
240,7,0.4977910792421238
240,8,0.5101413861475773
240,9,0.4936136935290651
241,0,0.4680208257250188
241,1,0.4963985821300652
241,2,0.49171944413290386
241,3,0.6088320629673364
241,4,0.522634185636134
241,5,0.5574789595765981
241,6,0.46495618595763755
241,7,0.6046331207795654
241,8,0.5020457406891561
241,9,0.48508022447474597
242,0,0.4500417625397382
242,1,0.4400169418884157
242,2,0.4846634742716489
242,3,0.47527874854276314
242,4,0.42582599751567174
242,5,0.40909900920424763
242,6,0.6060080420432103
242,7,0.7639928096400757
242,8,0.5230313135858573
242,9,0.4366765180540718
243,0,0.4595790480856986
243,1,0.5991690582319124
243,2,0.48466641991791065
243,3,0.33203036279328624
243,4,0.33259770084286705
243,5,0.5582365843220899
243,6,0.5813825587845374
243,7,0.45791266759755606
243,8,0.5486331970998103
243,9,0.42804619371412983
244,0,0.47145076469246244
244,1,0.4984469000278379
244,2,0.46641045403726533
244,3,0.6554779026654111
244,4,0.6767372685571574
244,5,0.4495899748727436
244,6,0.38662846505648885
244,7,0.5295771689976855
244,8,0.4319078231138173
244,9,0.20670968672360665
245,0,0.4928977572476251
245,1,0.46734828668408285
245,2,0.4949428127744187
245,3,0.5410362991461697
245,4,0.46443495992260997
245,5,0.4382824921197156
245,6,0.4697870188075661
245,7,0.3719029419461659
245,8,0.46622455617254455
245,9,0.3761128454597677
246,0,0.472521676538419
246,1,0.5674571226528442
246,2,0.4842753312626326
246,3,0.39177974191643816
246,4,0.5330460903054569
246,5,0.3262275766429061
246,6,0.7932157868461541
246,7,0.6341613732598881
246,8,0.4987583299948743
246,9,0.31433207359275794
247,0,0.4625742465667151
247,1,0.4781058852643339
247,2,0.5007661169094604
247,3,0.4965637917236503
247,4,0.5964576759858682
247,5,0.5293644484230439
247,6,0.440485371816216
247,7,0.6185148427956783
247,8,0.5068983051496361
247,9,0.3901083817851315
248,0,0.47519352685772664
248,1,0.5879129365766187
248,2,0.49261159960552864
248,3,0.6740695361169641
248,4,0.47231498586752774
248,5,0.40491616248323065
248,6,0.7636798606485057
248,7,0.748548624355533
248,8,0.5886032618358786
248,9,0.7747072815662794
249,0,0.4672280997956227
249,1,0.5928387138317923
249,2,0.4877953467898516
249,3,0.3592542214141693
249,4,0.5196185777896177
249,5,0.49810687972277456
249,6,0.5318198070686218
249,7,0.7693417420275765
249,8,0.4152121404629809
249,9,0.6002664106767315
250,0,0.4870513825265596
250,1,0.5436905881077698
250,2,0.5020694238656924
250,3,0.6104911832981035
250,4,0.5419477195412608
250,5,0.3467986114871835
250,6,0.5428741149013528
250,7,0.7127071259354305
250,8,0.45670116933705296
250,9,0.2963475064468093
251,0,0.46093839656191493
251,1,0.5758903590509522
251,2,0.482195936552784
251,3,0.48694223957754523
251,4,0.42324704093955867
251,5,0.4176097085343895
251,6,0.5300861060390805
251,7,0.5788004067109046
251,8,0.5213543126126967
251,9,0.3996308023128275
252,0,0.47570837294652485
252,1,0.3552989244410707
252,2,0.4940877321297715
252,3,0.6180469430807747
252,4,0.3180974548193362
252,5,0.40722252697755873
252,6,0.3548743191728012
252,7,0.4152815587447002
252,8,0.5797367367660906
252,9,0.3671319895268608
253,0,0.4678461057206985
253,1,0.5415702373291699
253,2,0.47392176866607605
253,3,0.5218620074958467
253,4,0.34936178478926105
253,5,0.421198771389778
253,6,0.26101200949253744
253,7,0.626126877513382
253,8,0.4490313146338749
253,9,0.3357486275131312
254,0,0.47276941098677117
254,1,0.5311385726385455
254,2,0.5062865881874299
254,3,0.6020748535159819
254,4,0.8271846238981037
254,5,0.6640195176021628
254,6,0.3944502616472271
254,7,0.7510976735532616
254,8,0.43499904276364326
254,9,0.702210305449524
255,0,0.47047601934919087
255,1,0.5652901579161701
255,2,0.5014204796097798
255,3,0.42815726346848954
255,4,0.32247740025965393
255,5,0.5039654760968327
255,6,0.599628489199597
255,7,0.8137450887453371
255,8,0.3991726054740815
255,9,0.38699626160566736
256,0,0.47938359851126483
256,1,0.5358617903657527
256,2,0.4763369060609058
256,3,0.32247424076585773
256,4,0.44200055359106505
256,5,0.4797259977473689
256,6,0.6167021013163788
256,7,0.5414579474389147
256,8,0.4620252872361225
256,9,0.430675076614693
257,0,0.4540004565637302
257,1,0.5113840669651157
257,2,0.5154720233758442
257,3,0.3772884289344781
257,4,0.4357312845705635
257,5,0.40479850248925514
257,6,0.7051176848843249
257,7,0.5899176946522098
257,8,0.483168126293494
257,9,0.35051938507091324
258,0,0.4609291822738216
258,1,0.5547392338770452
258,2,0.476445023082763
258,3,0.3540647691271643
258,4,0.6178591542572227
258,5,0.41593182087989616
258,6,0.5365258135742609
258,7,0.7543263570238952
258,8,0.4815149050690356
258,9,0.5383691622517746
259,0,0.47029374301160876
259,1,0.5297334449751901
259,2,0.49998123614320994
259,3,0.4927010378950201
259,4,0.7032988835508566
259,5,0.5226768823008353
259,6,0.5677988436900265
259,7,0.5355660113909306
259,8,0.39919165321972516
259,9,0.43389843743482426
260,0,0.4720391602061657
260,1,0.5463354645929404
260,2,0.4710588884448882
260,3,0.7133035335156567
260,4,0.8061519937187922
260,5,0.5348502921164477
260,6,0.5106936484121732
260,7,0.549977823903323
260,8,0.5503946252306084
260,9,0.4649941632186767
261,0,0.4458080440921987
261,1,0.4867449644699779
261,2,0.48579158383080245
261,3,0.5536004114003329
261,4,0.5165669948955081
261,5,0.3595451276744039
261,6,0.5452340023516776
261,7,0.4393054495395632
261,8,0.451681217537113
261,9,0.14097140187948298
262,0,0.44384813824762354
262,1,0.4869235836447016
262,2,0.4846291562001308
262,3,0.33728810648005325
262,4,0.5358922602133134
262,5,0.6338830431863175
262,6,0.2311406190234512
262,7,0.5733748059795483
262,8,0.5232923795992664
262,9,0.5828918785334849
263,0,0.4765096900295494
263,1,0.543250577202113
263,2,0.5123257069672842
263,3,0.596822854425044
263,4,0.42997239887929667
263,5,0.5149907870375505
263,6,0.6279400220754625
263,7,0.42405879394204765
263,8,0.45294684999767393
263,9,0.3207827311234234
264,0,0.4831321601629493
264,1,0.5793052499625567
264,2,0.5040494672645506
264,3,0.5514037042680593
264,4,0.6721215685687911
264,5,0.4550719669229737
264,6,0.420906737903076
264,7,0.3560767569871371
264,8,0.46806059287009694
264,9,0.35962475607846095
265,0,0.4827728807742923
265,1,0.5421126003974162
265,2,0.5223677308228833
265,3,0.714736878743018
265,4,0.7655894788107113
265,5,0.3845120318126184
265,6,0.47881644642022386
265,7,0.6091323863656822
265,8,0.4427538977466177
265,9,0.4948936224671024
266,0,0.43385633044683297
266,1,0.47597037521334234
266,2,0.5029830488845145
266,3,0.5579209105053324
266,4,0.6089430390641133
266,5,0.6068198177936321
266,6,0.32149309653094627
266,7,0.6209960253650433
266,8,0.3821843195385116
266,9,0.6573987837834016
267,0,0.46050290376335967
267,1,0.3489894823661722
267,2,0.49875416456572974
267,3,0.39422223748321567
267,4,0.3666675348069648
267,5,0.41842687157812797
267,6,0.4157881171503967
267,7,0.4617564768161935
267,8,0.36136291713701213
267,9,0.480744244643775
268,0,0.46346504216528334
268,1,0.5072710191643657
268,2,0.5164950621198575
268,3,0.6257672930011925
268,4,0.5269749336660058
268,5,0.4262509475582247
268,6,0.5223962299160871
268,7,0.5263064553878002
268,8,0.5555692685259866
268,9,0.47681909660922944
269,0,0.4932689505833723
269,1,0.4305301529466103
269,2,0.5134345867195715
269,3,0.6547178414740289
269,4,0.832676547081836
269,5,0.5723814949356625
269,6,0.5267618386312448
269,7,0.6309413436985735
269,8,0.33171291780934553
269,9,0.5735571631784839
270,0,0.4559348691167072
270,1,0.585985560285164
270,2,0.4976394226400489
270,3,0.8041316230924055
270,4,0.28748968926983615
270,5,0.47852414485822736
270,6,0.5296479035166775
270,7,0.42114771374634924
270,8,0.4399420735865369
270,9,0.4509812580073076
271,0,0.45698413256166037
271,1,0.509747462077043
271,2,0.49419059691242445
271,3,0.5890599209038384
271,4,0.46052567619046125
271,5,0.5443389984944236
271,6,0.28363540196117304
271,7,0.7017939093751965
271,8,0.4578937771565318
271,9,0.5410196543191502
272,0,0.48527406875789736
272,1,0.6191228602488671
272,2,0.49510708564685457
272,3,0.6964496345695274
272,4,0.41432942921529303
272,5,0.5104519418988142
272,6,0.4703941301054739
272,7,0.4676783374902318
272,8,0.5136463092266523
272,9,0.3301841777349597
273,0,0.4789021915229702
273,1,0.6104054260131234
273,2,0.47867907116009834
273,3,0.4193860045207755
273,4,0.6578374278232083
273,5,0.42784072047700195
273,6,0.25189203487950773
273,7,0.5577295448461814
273,8,0.48405960072116133
273,9,0.5462444350795325
274,0,0.4699014612205436
274,1,0.5771002693097861
274,2,0.4790233870043104
274,3,0.5698160697423769
274,4,0.6709221249322431
274,5,0.366920763806553
274,6,0.505614518243977
274,7,0.5964240451930112
274,8,0.39277970937711426
274,9,0.468931606954181
275,0,0.4609395837405604
275,1,0.4322362159626423
275,2,0.5044911563863321
275,3,0.5105433190046943
275,4,0.5552702037641913
275,5,0.522720747019395
275,6,0.5860270413320978
275,7,0.7247736492410117
275,8,0.3925938112826327
275,9,0.2914871182951535
276,0,0.47805433251314666
276,1,0.5153119167344729
276,2,0.4782878438672703
276,3,0.4959238161986605
276,4,0.5166606895970903
276,5,0.3084386252448812
276,6,0.4811171581553169
276,7,0.38339460532800534
276,8,0.4715119909574183
276,9,0.6158301029333267
277,0,0.469099379806315
277,1,0.4936098718542344
277,2,0.48622929566604567
277,3,0.4852186680595874
277,4,0.409183919142287
277,5,0.4181310890980823
277,6,0.6481642020884915
277,7,0.539451488507114
277,8,0.3050534071143488
277,9,0.3344756066107203
278,0,0.4712566882223182
278,1,0.47068712444667427
278,2,0.4817561797719775
278,3,0.6457147414326576
278,4,0.49173768103944115
278,5,0.4447959728001081
278,6,0.29017057042500866
278,7,0.5596152863289723
278,8,0.28123201726364727
278,9,0.5171817301448937
279,0,0.4592812211648396
279,1,0.4994256196700335
279,2,0.4826588787751079
279,3,0.6277543341700496
279,4,0.43241517084946723
279,5,0.45227641236619215
279,6,0.4450882558238863
279,7,0.3831669883408994
279,8,0.4617287468155377
279,9,0.7190950170563981
280,0,0.4619794889772864
280,1,0.540937554617324
280,2,0.48761429301228226
280,3,0.42934463199784373
280,4,0.5073504892626164
280,5,0.5290990385444263
280,6,0.33684906539732423
280,7,0.7012253466422824
280,8,0.4563329730532324
280,9,0.648562063210124
281,0,0.469407472211445
281,1,0.5898799631219867
281,2,0.497975208931805
281,3,0.7030235212777985
281,4,0.5577207703852829
281,5,0.5153744131786695
281,6,0.5211675783277159
281,7,0.6552717891188393
281,8,0.47183360528689716
281,9,0.4320824764893241
282,0,0.4702251055309198
282,1,0.5336621213247682
282,2,0.4705514409433403
282,3,0.550793486960397
282,4,0.5290042791632947
282,5,0.39707450033579583
282,6,0.48920888292196163
282,7,0.45510487514761583
282,8,0.5750448238325901
282,9,0.241502890110929
283,0,0.46443958796795043
283,1,0.5780706177698938
283,2,0.48573351038299584
283,3,0.6310028197145294
283,4,0.5582043178572105
283,5,0.48596136714271254
283,6,0.6060008955601911
283,7,0.6590884082868501
283,8,0.41225679228713896
283,9,0.2846525871839095
284,0,0.485259184395913
284,1,0.6260811134388089
284,2,0.4999507127247825
284,3,0.23597009327794835
284,4,0.3618716068225752
284,5,0.5847640563882395
284,6,0.6015214550250196
284,7,0.5884744496069862
284,8,0.3321693356120631
284,9,0.5138248728352905
285,0,0.48586042055308604
285,1,0.5352275438610223
285,2,0.4907596518937885
285,3,0.5367493089062213
285,4,0.7006533434453208
285,5,0.37665036252763096
285,6,0.5110751906365592
285,7,0.4414515733836494
285,8,0.3902093531215737
285,9,0.5069787409832409
286,0,0.45554845944347144
286,1,0.5124155563711709
286,2,0.4899000154541282
286,3,0.5427197839462713
286,4,0.6532375802798828
286,5,0.45370334894119235
286,6,0.6966999102084706
286,7,0.5130459807835673
286,8,0.48518303265519314
286,9,0.3300325874278004
287,0,0.44329771800312845
287,1,0.4496410499225462
287,2,0.48956019790000954
287,3,0.36837232857370117
287,4,0.491946177680131
287,5,0.590654714152644
287,6,0.4367035507460327
287,7,0.7741021943378151
287,8,0.6031583347934166
287,9,0.40855410886340476
288,0,0.4855527521109309
288,1,0.4637368669452567
288,2,0.48285914675801894
288,3,0.2997089360253978
288,4,0.6116022421629356
288,5,0.5345066499342501
288,6,0.22590380811644234
288,7,0.590387007420248
288,8,0.4901039074766491
288,9,0.4473449764865035
289,0,0.4609805493088395
289,1,0.5271198528321047
289,2,0.4937222995228254
289,3,0.21604508935583822
289,4,0.2708961988757374
289,5,0.505273999363777
289,6,0.27463982471890547
289,7,0.4978190473401993
289,8,0.4877022265344469
289,9,0.35136150793444765
290,0,0.4609773975150754
290,1,0.42424191726413607
290,2,0.5165841601270685
290,3,0.4840797661855863
290,4,0.3341741440976938
290,5,0.31888583156818506
290,6,0.39277724365574596
290,7,0.8064833357805363
290,8,0.5504192567913266
290,9,0.19954076261162246
291,0,0.45201599240674467
291,1,0.33759395266059333
291,2,0.5129991637592655
291,3,0.6331514119323316
291,4,0.5564999775585961
291,5,0.48518539786368775
291,6,0.6666002078810257
291,7,0.5791874953210904
291,8,0.39277366575632433
291,9,0.3110319425640473
292,0,0.45474872080079715
292,1,0.5106527390419466
292,2,0.485029256925203
292,3,0.5658000591682822
292,4,0.6362151209539454
292,5,0.38256397220350574
292,6,0.530840671376728
292,7,0.381709707589234
292,8,0.5194463921522919
292,9,0.5466620964761798
293,0,0.4791885272517343
293,1,0.4819403245502693
293,2,0.49764089999971595
293,3,0.36129983969605367
293,4,0.2171075682921661
293,5,0.4512755479935504
293,6,0.4656873815901376
293,7,0.6136896726706619
293,8,0.46622052571119654
293,9,0.1809538984063801
294,0,0.47125173247256585
294,1,0.5556669582891943
294,2,0.4857717759883917
294,3,0.3810912470150531
294,4,0.4920188295746667
294,5,0.4415733345371143
294,6,0.44796919721499384
294,7,0.7097074788512145
294,8,0.5925331886977293
294,9,0.5753316828411827
295,0,0.46051011303105405
295,1,0.48992202224467235
295,2,0.5050942952073642
295,3,0.6250585538276577
295,4,0.45816119814465356
295,5,0.36140563534384046
295,6,0.7216895540000747
295,7,0.6544765759789194
295,8,0.372368844657789
295,9,0.48395022055819004
296,0,0.4802725887929058
296,1,0.38077728783539366
296,2,0.4805070996105718
296,3,0.5328319059651869
296,4,0.4892682909682052
296,5,0.4349293878141095
296,6,0.2395448352563932
296,7,0.35008844549368445
296,8,0.4819815834730544
296,9,0.31620270770148184
297,0,0.469341491757952
297,1,0.5896105253726043
297,2,0.49489426516292284
297,3,0.5039736620417753
297,4,0.35981858515981374
297,5,0.4364581090211019
297,6,0.31919409712561003
297,7,0.4417000976740649
297,8,0.45241153262775785
297,9,0.5076444277142135
298,0,0.4646565239584424
298,1,0.5271408977565382
298,2,0.506630984259133
298,3,0.39620427413616144
298,4,0.3368805582118593
298,5,0.5890840135865307
298,6,0.5664286090322711
298,7,0.5818171377528341
298,8,0.4579489446422482
298,9,0.44290657289014873
299,0,0.4725446231745538
299,1,0.6582921297588614
299,2,0.4924634511446901
299,3,0.5025652755003753
299,4,0.43211506636156294
299,5,0.47209042590985884
299,6,0.621831997965434
299,7,0.37021072021116397
299,8,0.48721404769310744
299,9,0.5013562064829087
300,0,0.4688831571091041
300,1,0.6137183683739195
300,2,0.49691420836231276
300,3,0.3184665218879118
300,4,0.6335387073480604
300,5,0.48395462682517015
300,6,0.620556776695469
300,7,0.512293616635451
300,8,0.2797906808773943
300,9,0.44008689883921837
301,0,0.4697985808825284
301,1,0.5040956400420029
301,2,0.49215027887530544
301,3,0.4982928163830376
301,4,0.5903203459320916
301,5,0.5341967075132692
301,6,0.40582351903278774
301,7,0.7646043751088318
301,8,0.49223479607887693
301,9,0.3893122608136692
302,0,0.4633278865155387
302,1,0.45827701850710384
302,2,0.495305674591279
302,3,0.42688427815803803
302,4,0.508005141829388
302,5,0.44695970373356125
302,6,0.43765649447967886
302,7,0.5431596520155415
302,8,0.5369148967988351
302,9,0.6556181366241796
303,0,0.46442391038015574
303,1,0.47998981070724517
303,2,0.5143334927669483
303,3,0.48414888959184466
303,4,0.4878029752275275
303,5,0.4598709394147171
303,6,0.5465240656913082
303,7,0.6277044558481554
303,8,0.5898768617148225
303,9,0.38529692411944166
304,0,0.46784451232909596
304,1,0.5894285628670795
304,2,0.48683684833625723
304,3,0.5959116746215347
304,4,0.41361001517878976
304,5,0.44529720909673254
304,6,0.49342974682794527
304,7,0.6785600768427004
304,8,0.5733086373733368
304,9,0.5707349618519664
305,0,0.4689392530238254
305,1,0.5282231389584675
305,2,0.48544204794576296
305,3,0.5045405648647248
305,4,0.6699850545044405
305,5,0.4701430447252827
305,6,0.6666330866426796
305,7,0.4042960369443182
305,8,0.4545061247931697
305,9,0.5851254971570671
306,0,0.49060216550582403
306,1,0.5015601540390183
306,2,0.4881099059451121
306,3,0.47741071266438695
306,4,0.7166951525429786
306,5,0.6189099968388567
306,6,0.5111389298709277
306,7,0.5780608251282854
306,8,0.45665438636713107
306,9,0.40480375866958923
307,0,0.4511152359001153
307,1,0.5384066949149228
307,2,0.5068423983553771
307,3,0.4392911493832982
307,4,0.6606285746569287
307,5,0.5117703756106041
307,6,0.561334137082414
307,7,0.5769551571841895
307,8,0.3589431908465588
307,9,0.7781000949647928
308,0,0.471393215048366
308,1,0.6858861685853435
308,2,0.49631955891692037
308,3,0.6209580672468734
308,4,0.5108679002322095
308,5,0.5620292029001858
308,6,0.43640736303590744
308,7,0.7888975765955367
308,8,0.5838349870119641
308,9,0.6546924201565696
309,0,0.4366794966031007
309,1,0.5598063062724914
309,2,0.5249847230113314
309,3,0.47748797289821854
309,4,0.5208841305799458
309,5,0.3302476204473295
309,6,0.6248797378623382
309,7,0.7007863418826926
309,8,0.5604297307771084
309,9,0.5349706555607366
310,0,0.4575041187290012
310,1,0.5261619445324867
310,2,0.4799441132281144
310,3,0.42058627576141033
310,4,0.5390091852554708
310,5,0.500851619497808
310,6,0.536816053162215
310,7,0.6175889738926655
310,8,0.4979717280570482
310,9,0.5327007116140711
311,0,0.44946045060616385
311,1,0.5449372611096158
311,2,0.5187251202670333
311,3,0.63603900582942
311,4,0.42285035386227104
311,5,0.4060487793569995
311,6,0.6025758574599347
311,7,0.5978475485160454
311,8,0.33561297012088437
311,9,0.5106911263816529
312,0,0.4664417530457231
312,1,0.6380335319762782
312,2,0.4948259028264249
312,3,0.6197188245360277
312,4,0.6365374962619003
312,5,0.42555286094411743
312,6,0.48048203805068546
312,7,0.5864275298827334
312,8,0.4973689012093269
312,9,0.5338159464962089
313,0,0.4813320285320305
313,1,0.5169976288532188
313,2,0.4847708082377264
313,3,0.5755992125401417
313,4,0.543615333527668
313,5,0.4488730991931286
313,6,0.4601745490115826
313,7,0.7775047374359284
313,8,0.5794746469530461
313,9,0.4291610518057151
314,0,0.4633958590533615
314,1,0.4485665904442937
314,2,0.5019790236246944
314,3,0.6055939131800369
314,4,0.6017679270517851
314,5,0.458445323895799
314,6,0.566605435176919
314,7,0.583987997254113
314,8,0.35987735922091796
314,9,0.44577353388886753
315,0,0.4588145341563832
315,1,0.5633554562177198
315,2,0.5046601585801667
315,3,0.341330972030817
315,4,0.6514519157408407
